2025-09-07 21:46:24,620 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_66
2025-09-07 21:46:24,620 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_66_20250907_214624
2025-09-07 21:46:24,620 - INFO - 🎲 Random seed: 66
2025-09-07 21:46:24,620 - INFO - 🔒 Deterministic mode: True
2025-09-07 21:46:24,621 - INFO - Using device: cuda
2025-09-07 21:46:24,621 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 21:46:24,637 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 21:46:24,637 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 21:46:24,637 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 21:46:24,637 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_66_20250907_214624/checkpoints/config.json
2025-09-07 21:46:24,637 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 21:46:24,637 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 21:46:25,156 - INFO - Number of training batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of validation batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of test batches: 1139
2025-09-07 21:46:25,156 - INFO - Creating ToxD4C model...
2025-09-07 21:46:26,194 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 21:46:26,194 - INFO - Testing model forward pass...
2025-09-07 21:46:26,826 - INFO - Test output shapes:
2025-09-07 21:46:26,826 - INFO -   classification: torch.Size([32, 1])
2025-09-07 21:46:26,828 - INFO -   classification contains NaN: False
2025-09-07 21:46:26,828 - INFO -   classification contains Inf: False
2025-09-07 21:46:26,829 - INFO -   regression: torch.Size([32, 0])
2025-09-07 21:46:26,829 - INFO -   regression contains NaN: False
2025-09-07 21:46:26,829 - INFO -   regression contains Inf: False
2025-09-07 21:46:26,829 - INFO - Model forward pass test successful!
2025-09-07 21:46:26,830 - INFO - Starting training...
2025-09-07 21:46:26,830 - INFO - 
Epoch 1/15
2025-09-07 21:46:27,127 - INFO - Batch 0/1139: Loss=2.1813, Cls=0.6809, Reg=0.0000, Con=5.0013
2025-09-07 22:31:59,527 - INFO - Batch 760/1139: Loss=1.6288, Cls=0.1435, Reg=0.0000, Con=4.9510
2025-09-07 22:32:01,709 - INFO - Batch 770/1139: Loss=1.4939, Cls=0.0085, Reg=0.0000, Con=4.9510
2025-09-07 22:32:03,917 - INFO - Batch 780/1139: Loss=1.4874, Cls=0.0017, Reg=0.0000, Con=4.9520
2025-09-07 22:32:06,121 - INFO - Batch 790/1139: Loss=1.4865, Cls=0.0010, Reg=0.0000, Con=4.9514
2025-09-07 22:32:08,329 - INFO - Batch 800/1139: Loss=1.5262, Cls=0.0409, Reg=0.0000, Con=4.9510
2025-09-07 22:32:10,522 - INFO - Batch 810/1139: Loss=1.8500, Cls=0.3646, Reg=0.0000, Con=4.9511
2025-09-07 22:32:12,726 - INFO - Batch 820/1139: Loss=1.5167, Cls=0.0314, Reg=0.0000, Con=4.9511
2025-09-07 22:32:14,906 - INFO - Batch 830/1139: Loss=1.9335, Cls=0.4481, Reg=0.0000, Con=4.9511
2025-09-07 22:32:17,113 - INFO - Batch 840/1139: Loss=1.5269, Cls=0.0416, Reg=0.0000, Con=4.9510
2025-09-07 22:32:19,309 - INFO - Batch 850/1139: Loss=1.5337, Cls=0.0482, Reg=0.0000, Con=4.9517
2025-09-07 22:32:21,514 - INFO - Batch 860/1139: Loss=1.4942, Cls=0.0088, Reg=0.0000, Con=4.9511
2025-09-07 22:32:23,735 - INFO - Batch 870/1139: Loss=1.5085, Cls=0.0232, Reg=0.0000, Con=4.9510
2025-09-07 22:32:25,998 - INFO - Batch 880/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9510
2025-09-07 22:32:28,219 - INFO - Batch 890/1139: Loss=1.5243, Cls=0.0389, Reg=0.0000, Con=4.9511
2025-09-07 22:32:30,433 - INFO - Batch 900/1139: Loss=2.0049, Cls=0.5195, Reg=0.0000, Con=4.9515
2025-09-07 22:32:32,641 - INFO - Batch 910/1139: Loss=1.4918, Cls=0.0065, Reg=0.0000, Con=4.9510
2025-09-07 22:32:34,875 - INFO - Batch 920/1139: Loss=1.6997, Cls=0.2144, Reg=0.0000, Con=4.9511
2025-09-07 22:32:37,080 - INFO - Batch 930/1139: Loss=1.4946, Cls=0.0091, Reg=0.0000, Con=4.9516
2025-09-07 22:32:39,270 - INFO - Batch 940/1139: Loss=1.4902, Cls=0.0049, Reg=0.0000, Con=4.9511
2025-09-07 22:32:41,521 - INFO - Batch 950/1139: Loss=1.5066, Cls=0.0214, Reg=0.0000, Con=4.9508
2025-09-07 22:32:43,730 - INFO - Batch 960/1139: Loss=1.4780, Cls=0.0062, Reg=0.0000, Con=4.9062
2025-09-07 22:32:45,944 - INFO - Batch 970/1139: Loss=1.5662, Cls=0.0809, Reg=0.0000, Con=4.9512
2025-09-07 22:32:48,180 - INFO - Batch 980/1139: Loss=1.4903, Cls=0.0049, Reg=0.0000, Con=4.9513
2025-09-07 22:32:50,410 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 22:32:52,617 - INFO - Batch 1000/1139: Loss=1.4929, Cls=0.0075, Reg=0.0000, Con=4.9511
2025-09-07 22:32:54,846 - INFO - Batch 1010/1139: Loss=1.7399, Cls=0.2546, Reg=0.0000, Con=4.9512
2025-09-07 22:32:57,056 - INFO - Batch 1020/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-07 22:32:59,248 - INFO - Batch 1030/1139: Loss=3.0121, Cls=1.5267, Reg=0.0000, Con=4.9514
2025-09-07 22:33:01,465 - INFO - Batch 1040/1139: Loss=4.0511, Cls=2.5657, Reg=0.0000, Con=4.9514
2025-09-07 22:33:03,649 - INFO - Batch 1050/1139: Loss=1.6048, Cls=0.1330, Reg=0.0000, Con=4.9061
2025-09-07 22:33:05,886 - INFO - Batch 1060/1139: Loss=2.3959, Cls=0.9103, Reg=0.0000, Con=4.9518
2025-09-07 22:33:08,137 - INFO - Batch 1070/1139: Loss=1.5182, Cls=0.0327, Reg=0.0000, Con=4.9518
2025-09-07 22:33:10,345 - INFO - Batch 1080/1139: Loss=2.3980, Cls=0.9128, Reg=0.0000, Con=4.9510
2025-09-07 22:33:12,531 - INFO - Batch 1090/1139: Loss=1.5072, Cls=0.0218, Reg=0.0000, Con=4.9511
2025-09-07 22:33:14,799 - INFO - Batch 1100/1139: Loss=1.5482, Cls=0.0629, Reg=0.0000, Con=4.9511
2025-09-07 22:33:17,059 - INFO - Batch 1110/1139: Loss=1.7999, Cls=0.3145, Reg=0.0000, Con=4.9513
2025-09-07 22:33:19,192 - INFO - Batch 1120/1139: Loss=2.6216, Cls=1.1362, Reg=0.0000, Con=4.9514
2025-09-07 22:33:21,357 - INFO - Batch 1130/1139: Loss=1.5092, Cls=0.0239, Reg=0.0000, Con=4.9510
2025-09-07 22:36:14,135 - INFO - === Epoch 7 Results ===
2025-09-07 22:36:14,136 - INFO - Training Loss: 1.7728 (Classification: 0.3055, Regression: 0.0000)
2025-09-07 22:36:14,136 - INFO - Validation Loss: 0.2329 (Classification: 0.2329, Regression: 0.0000)
2025-09-07 22:36:14,136 - INFO - Average Classification Accuracy: 0.8441 (on 1/26 tasks)
2025-09-07 22:36:14,136 - INFO - Average AUC: 0.9182
2025-09-07 22:36:14,136 - INFO - 
Epoch 8/15
2025-09-07 22:36:14,357 - INFO - Batch 0/1139: Loss=1.4882, Cls=0.0030, Reg=0.0000, Con=4.9509
2025-09-07 22:36:16,618 - INFO - Batch 10/1139: Loss=1.6418, Cls=0.1565, Reg=0.0000, Con=4.9511
2025-09-07 22:36:18,839 - INFO - Batch 20/1139: Loss=1.6704, Cls=0.1851, Reg=0.0000, Con=4.9511
2025-09-07 22:36:21,075 - INFO - Batch 30/1139: Loss=1.4876, Cls=0.0022, Reg=0.0000, Con=4.9512
2025-09-07 22:36:23,321 - INFO - Batch 40/1139: Loss=1.4895, Cls=0.0028, Reg=0.0000, Con=4.9556
2025-09-07 22:36:25,535 - INFO - Batch 50/1139: Loss=1.4917, Cls=0.0061, Reg=0.0000, Con=4.9521
2025-09-07 22:36:27,738 - INFO - Batch 60/1139: Loss=2.0635, Cls=0.5781, Reg=0.0000, Con=4.9515
2025-09-07 22:36:29,984 - INFO - Batch 70/1139: Loss=1.5115, Cls=0.0273, Reg=0.0000, Con=4.9474
2025-09-07 22:36:32,147 - INFO - Batch 80/1139: Loss=1.7278, Cls=0.2427, Reg=0.0000, Con=4.9502
2025-09-07 22:36:34,322 - INFO - Batch 90/1139: Loss=1.4904, Cls=0.0059, Reg=0.0000, Con=4.9485
2025-09-07 22:36:36,518 - INFO - Batch 100/1139: Loss=1.4893, Cls=0.0036, Reg=0.0000, Con=4.9524
2025-09-07 22:36:38,745 - INFO - Batch 110/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-07 22:36:40,991 - INFO - Batch 120/1139: Loss=1.7164, Cls=0.2314, Reg=0.0000, Con=4.9499
2025-09-07 22:36:43,234 - INFO - Batch 130/1139: Loss=1.7470, Cls=0.2615, Reg=0.0000, Con=4.9517
2025-09-07 22:36:45,453 - INFO - Batch 140/1139: Loss=2.2766, Cls=0.7912, Reg=0.0000, Con=4.9512
2025-09-07 22:36:47,686 - INFO - Batch 150/1139: Loss=1.4883, Cls=0.0024, Reg=0.0000, Con=4.9531
2025-09-07 22:36:49,922 - INFO - Batch 160/1139: Loss=1.6427, Cls=0.1567, Reg=0.0000, Con=4.9535
2025-09-07 22:36:52,179 - INFO - Batch 170/1139: Loss=1.4879, Cls=0.0014, Reg=0.0000, Con=4.9549
2025-09-07 22:36:54,413 - INFO - Batch 180/1139: Loss=1.4860, Cls=0.0008, Reg=0.0000, Con=4.9507
2025-09-07 22:36:56,619 - INFO - Batch 190/1139: Loss=1.6469, Cls=0.1605, Reg=0.0000, Con=4.9546
2025-09-07 22:36:58,832 - INFO - Batch 200/1139: Loss=2.0214, Cls=0.5363, Reg=0.0000, Con=4.9503
2025-09-07 22:37:01,041 - INFO - Batch 210/1139: Loss=1.4862, Cls=0.0002, Reg=0.0000, Con=4.9533
2025-09-07 22:37:03,248 - INFO - Batch 220/1139: Loss=1.5009, Cls=0.0159, Reg=0.0000, Con=4.9499
2025-09-07 22:37:05,443 - INFO - Batch 230/1139: Loss=2.0405, Cls=0.5549, Reg=0.0000, Con=4.9519
2025-09-07 22:37:07,617 - INFO - Batch 240/1139: Loss=1.5507, Cls=0.0653, Reg=0.0000, Con=4.9512
2025-09-07 22:37:09,793 - INFO - Batch 250/1139: Loss=1.4880, Cls=0.0022, Reg=0.0000, Con=4.9528
2025-09-07 22:37:12,025 - INFO - Batch 260/1139: Loss=1.4860, Cls=0.0004, Reg=0.0000, Con=4.9520
2025-09-07 22:37:14,373 - INFO - Batch 270/1139: Loss=3.6915, Cls=2.2061, Reg=0.0000, Con=4.9513
2025-09-07 22:37:16,555 - INFO - Batch 280/1139: Loss=1.6927, Cls=0.2072, Reg=0.0000, Con=4.9518
2025-09-07 22:37:18,773 - INFO - Batch 290/1139: Loss=1.8573, Cls=0.3721, Reg=0.0000, Con=4.9508
2025-09-07 22:37:20,999 - INFO - Batch 300/1139: Loss=1.6250, Cls=0.1397, Reg=0.0000, Con=4.9512
2025-09-07 22:37:23,191 - INFO - Batch 310/1139: Loss=1.6017, Cls=0.1161, Reg=0.0000, Con=4.9520
2025-09-07 22:37:25,352 - INFO - Batch 320/1139: Loss=1.4955, Cls=0.0110, Reg=0.0000, Con=4.9484
2025-09-07 22:37:27,558 - INFO - Batch 330/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9509
2025-09-07 22:37:29,757 - INFO - Batch 340/1139: Loss=1.5037, Cls=0.0182, Reg=0.0000, Con=4.9519
2025-09-07 22:37:31,939 - INFO - Batch 350/1139: Loss=1.4849, Cls=0.0029, Reg=0.0000, Con=4.9398
2025-09-07 22:37:34,133 - INFO - Batch 360/1139: Loss=1.4961, Cls=0.0108, Reg=0.0000, Con=4.9512
2025-09-07 22:37:36,342 - INFO - Batch 370/1139: Loss=1.4883, Cls=0.0028, Reg=0.0000, Con=4.9518
2025-09-07 22:37:38,542 - INFO - Batch 380/1139: Loss=1.5404, Cls=0.0551, Reg=0.0000, Con=4.9512
2025-09-07 22:37:40,778 - INFO - Batch 390/1139: Loss=1.6327, Cls=0.1473, Reg=0.0000, Con=4.9513
2025-09-07 22:37:42,976 - INFO - Batch 400/1139: Loss=1.4891, Cls=0.0036, Reg=0.0000, Con=4.9516
2025-09-07 22:37:45,266 - INFO - Batch 410/1139: Loss=0.0042, Cls=0.0042, Reg=0.0000, Con=0.0000
2025-09-07 22:37:47,484 - INFO - Batch 420/1139: Loss=1.4856, Cls=0.0005, Reg=0.0000, Con=4.9504
2025-09-07 22:37:49,712 - INFO - Batch 430/1139: Loss=1.4862, Cls=0.0000, Reg=0.0000, Con=4.9538
2025-09-07 22:37:51,999 - INFO - Batch 440/1139: Loss=1.4843, Cls=0.0007, Reg=0.0000, Con=4.9452
2025-09-07 22:37:54,229 - INFO - Batch 450/1139: Loss=1.6349, Cls=0.1480, Reg=0.0000, Con=4.9561
2025-09-07 22:37:56,453 - INFO - Batch 460/1139: Loss=2.1243, Cls=0.6388, Reg=0.0000, Con=4.9516
2025-09-07 22:37:58,622 - INFO - Batch 470/1139: Loss=1.5611, Cls=0.0755, Reg=0.0000, Con=4.9518
2025-09-07 22:38:00,892 - INFO - Batch 480/1139: Loss=2.5179, Cls=1.0322, Reg=0.0000, Con=4.9525
2025-09-07 22:38:03,115 - INFO - Batch 490/1139: Loss=1.5175, Cls=0.0321, Reg=0.0000, Con=4.9513
2025-09-07 22:38:05,343 - INFO - Batch 500/1139: Loss=2.2725, Cls=0.7873, Reg=0.0000, Con=4.9507
2025-09-07 22:38:07,569 - INFO - Batch 510/1139: Loss=1.8843, Cls=0.3987, Reg=0.0000, Con=4.9519
2025-09-07 22:38:09,804 - INFO - Batch 520/1139: Loss=1.5007, Cls=0.0154, Reg=0.0000, Con=4.9512
2025-09-07 22:38:12,033 - INFO - Batch 530/1139: Loss=1.4905, Cls=0.0049, Reg=0.0000, Con=4.9519
2025-09-07 22:38:14,259 - INFO - Batch 540/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9513
2025-09-07 22:38:16,463 - INFO - Batch 550/1139: Loss=1.4870, Cls=0.0011, Reg=0.0000, Con=4.9529
2025-09-07 22:38:18,676 - INFO - Batch 560/1139: Loss=1.6879, Cls=0.2021, Reg=0.0000, Con=4.9526
2025-09-07 22:38:20,860 - INFO - Batch 570/1139: Loss=3.3845, Cls=1.8987, Reg=0.0000, Con=4.9528
2025-09-07 22:38:23,044 - INFO - Batch 580/1139: Loss=2.2624, Cls=0.7766, Reg=0.0000, Con=4.9526
2025-09-07 22:38:25,253 - INFO - Batch 590/1139: Loss=1.4878, Cls=0.0023, Reg=0.0000, Con=4.9516
2025-09-07 22:38:27,503 - INFO - Batch 600/1139: Loss=1.4899, Cls=0.0046, Reg=0.0000, Con=4.9510
2025-09-07 22:38:29,687 - INFO - Batch 610/1139: Loss=3.0080, Cls=1.5228, Reg=0.0000, Con=4.9508
2025-09-07 22:38:31,920 - INFO - Batch 620/1139: Loss=1.4878, Cls=0.0026, Reg=0.0000, Con=4.9507
2025-09-07 22:38:34,127 - INFO - Batch 630/1139: Loss=1.8980, Cls=0.4126, Reg=0.0000, Con=4.9513
2025-09-07 22:38:36,310 - INFO - Batch 640/1139: Loss=1.9712, Cls=0.4858, Reg=0.0000, Con=4.9514
2025-09-07 22:38:38,500 - INFO - Batch 650/1139: Loss=1.4912, Cls=0.0058, Reg=0.0000, Con=4.9513
2025-09-07 22:38:40,706 - INFO - Batch 660/1139: Loss=2.3553, Cls=0.8701, Reg=0.0000, Con=4.9508
2025-09-07 22:38:42,976 - INFO - Batch 670/1139: Loss=1.4940, Cls=0.0084, Reg=0.0000, Con=4.9519
2025-09-07 22:38:45,233 - INFO - Batch 680/1139: Loss=1.5281, Cls=0.0429, Reg=0.0000, Con=4.9506
2025-09-07 22:38:47,455 - INFO - Batch 690/1139: Loss=1.4870, Cls=0.0016, Reg=0.0000, Con=4.9511
2025-09-07 22:38:49,663 - INFO - Batch 700/1139: Loss=2.0393, Cls=0.5540, Reg=0.0000, Con=4.9509
2025-09-07 22:38:51,868 - INFO - Batch 710/1139: Loss=1.4959, Cls=0.0105, Reg=0.0000, Con=4.9515
2025-09-07 22:38:54,085 - INFO - Batch 720/1139: Loss=1.7556, Cls=0.2703, Reg=0.0000, Con=4.9511
2025-09-07 22:38:56,299 - INFO - Batch 730/1139: Loss=1.5307, Cls=0.0453, Reg=0.0000, Con=4.9515
2025-09-07 22:38:58,477 - INFO - Batch 740/1139: Loss=1.4951, Cls=0.0096, Reg=0.0000, Con=4.9517
2025-09-07 22:39:00,695 - INFO - Batch 750/1139: Loss=1.4872, Cls=0.0020, Reg=0.0000, Con=4.9508
2025-09-07 22:39:02,919 - INFO - Batch 760/1139: Loss=2.0737, Cls=0.5885, Reg=0.0000, Con=4.9510
2025-09-07 22:39:05,158 - INFO - Batch 770/1139: Loss=1.4900, Cls=0.0042, Reg=0.0000, Con=4.9524
2025-09-07 22:39:07,374 - INFO - Batch 780/1139: Loss=1.8663, Cls=0.3810, Reg=0.0000, Con=4.9512
2025-09-07 22:39:09,595 - INFO - Batch 790/1139: Loss=1.4876, Cls=0.0021, Reg=0.0000, Con=4.9515
2025-09-07 22:39:11,842 - INFO - Batch 800/1139: Loss=1.4730, Cls=0.0012, Reg=0.0000, Con=4.9058
2025-09-07 22:39:14,099 - INFO - Batch 810/1139: Loss=1.5104, Cls=0.0251, Reg=0.0000, Con=4.9510
2025-09-07 22:39:16,311 - INFO - Batch 820/1139: Loss=1.4947, Cls=0.0094, Reg=0.0000, Con=4.9508
2025-09-07 22:39:18,555 - INFO - Batch 830/1139: Loss=1.5256, Cls=0.0401, Reg=0.0000, Con=4.9515
2025-09-07 22:39:20,776 - INFO - Batch 840/1139: Loss=1.4902, Cls=0.0049, Reg=0.0000, Con=4.9512
2025-09-07 22:39:23,008 - INFO - Batch 850/1139: Loss=1.6652, Cls=0.1796, Reg=0.0000, Con=4.9519
2025-09-07 22:39:25,244 - INFO - Batch 860/1139: Loss=2.2043, Cls=0.7188, Reg=0.0000, Con=4.9516
2025-09-07 22:39:27,452 - INFO - Batch 870/1139: Loss=1.4910, Cls=0.0056, Reg=0.0000, Con=4.9514
2025-09-07 22:39:29,665 - INFO - Batch 880/1139: Loss=3.2807, Cls=1.7950, Reg=0.0000, Con=4.9524
2025-09-07 22:39:31,904 - INFO - Batch 890/1139: Loss=2.4818, Cls=0.9963, Reg=0.0000, Con=4.9516
2025-09-07 22:39:34,113 - INFO - Batch 900/1139: Loss=2.2717, Cls=0.7863, Reg=0.0000, Con=4.9514
2025-09-07 22:39:36,306 - INFO - Batch 910/1139: Loss=2.0420, Cls=0.5564, Reg=0.0000, Con=4.9519
2025-09-07 22:39:38,527 - INFO - Batch 920/1139: Loss=1.4887, Cls=0.0035, Reg=0.0000, Con=4.9507
2025-09-07 22:39:40,734 - INFO - Batch 930/1139: Loss=1.5059, Cls=0.0210, Reg=0.0000, Con=4.9497
2025-09-07 22:39:42,940 - INFO - Batch 940/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9515
2025-09-07 22:39:45,206 - INFO - Batch 950/1139: Loss=1.4982, Cls=0.0129, Reg=0.0000, Con=4.9509
2025-09-07 22:39:47,368 - INFO - Batch 960/1139: Loss=2.6140, Cls=1.1281, Reg=0.0000, Con=4.9527
2025-09-07 22:39:49,624 - INFO - Batch 970/1139: Loss=1.4910, Cls=0.0053, Reg=0.0000, Con=4.9522
2025-09-07 22:39:51,826 - INFO - Batch 980/1139: Loss=1.8264, Cls=0.3409, Reg=0.0000, Con=4.9515
2025-09-07 22:39:54,001 - INFO - Batch 990/1139: Loss=1.7723, Cls=0.2872, Reg=0.0000, Con=4.9504
2025-09-07 22:39:56,209 - INFO - Batch 1000/1139: Loss=1.4874, Cls=0.0022, Reg=0.0000, Con=4.9508
2025-09-07 22:39:58,425 - INFO - Batch 1010/1139: Loss=2.1989, Cls=0.7137, Reg=0.0000, Con=4.9507
2025-09-07 22:40:00,606 - INFO - Batch 1020/1139: Loss=1.4866, Cls=0.0012, Reg=0.0000, Con=4.9512
2025-09-07 22:40:02,837 - INFO - Batch 1030/1139: Loss=2.1242, Cls=0.6389, Reg=0.0000, Con=4.9511
2025-09-07 22:40:05,035 - INFO - Batch 1040/1139: Loss=1.4870, Cls=0.0018, Reg=0.0000, Con=4.9504
2025-09-07 22:40:07,250 - INFO - Batch 1050/1139: Loss=1.4899, Cls=0.0046, Reg=0.0000, Con=4.9513
2025-09-07 22:40:09,455 - INFO - Batch 1060/1139: Loss=1.4739, Cls=0.0022, Reg=0.0000, Con=4.9055
2025-09-07 22:40:11,677 - INFO - Batch 1070/1139: Loss=1.4900, Cls=0.0046, Reg=0.0000, Con=4.9512
2025-09-07 22:40:13,863 - INFO - Batch 1080/1139: Loss=1.4896, Cls=0.0043, Reg=0.0000, Con=4.9510
2025-09-07 22:40:16,090 - INFO - Batch 1090/1139: Loss=1.4719, Cls=0.0002, Reg=0.0000, Con=4.9056
2025-09-07 22:40:18,344 - INFO - Batch 1100/1139: Loss=1.7030, Cls=0.2176, Reg=0.0000, Con=4.9514
2025-09-07 22:40:20,581 - INFO - Batch 1110/1139: Loss=1.4882, Cls=0.0028, Reg=0.0000, Con=4.9511
2025-09-07 22:40:22,774 - INFO - Batch 1120/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 22:40:24,982 - INFO - Batch 1130/1139: Loss=1.4729, Cls=0.0011, Reg=0.0000, Con=4.9058
2025-09-07 22:43:17,416 - INFO - === Epoch 8 Results ===
2025-09-07 22:43:17,416 - INFO - Training Loss: 1.7452 (Classification: 0.2729, Regression: 0.0000)
2025-09-07 22:43:17,416 - INFO - Validation Loss: 0.3059 (Classification: 0.3059, Regression: 0.0000)
2025-09-07 22:43:17,416 - INFO - Average Classification Accuracy: 0.8456 (on 1/26 tasks)
2025-09-07 22:43:17,417 - INFO - Average AUC: 0.9199
2025-09-07 22:43:17,417 - INFO - 
Epoch 9/15
2025-09-07 22:43:17,645 - INFO - Batch 0/1139: Loss=2.0044, Cls=0.5190, Reg=0.0000, Con=4.9512
2025-09-07 22:43:19,900 - INFO - Batch 10/1139: Loss=1.4867, Cls=0.0013, Reg=0.0000, Con=4.9512
2025-09-07 22:43:22,188 - INFO - Batch 20/1139: Loss=1.9661, Cls=0.4807, Reg=0.0000, Con=4.9514
2025-09-07 22:43:24,454 - INFO - Batch 30/1139: Loss=1.5150, Cls=0.0295, Reg=0.0000, Con=4.9514
2025-09-07 22:43:26,756 - INFO - Batch 40/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 22:43:29,067 - INFO - Batch 50/1139: Loss=1.5427, Cls=0.0573, Reg=0.0000, Con=4.9511
2025-09-07 22:43:31,335 - INFO - Batch 60/1139: Loss=1.4889, Cls=0.0031, Reg=0.0000, Con=4.9527
2025-09-07 22:43:33,568 - INFO - Batch 70/1139: Loss=1.5898, Cls=0.1045, Reg=0.0000, Con=4.9510
2025-09-07 22:43:35,852 - INFO - Batch 80/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 22:43:38,215 - INFO - Batch 90/1139: Loss=1.4881, Cls=0.0028, Reg=0.0000, Con=4.9511
2025-09-07 22:43:40,405 - INFO - Batch 100/1139: Loss=1.9660, Cls=0.4807, Reg=0.0000, Con=4.9510
2025-09-07 22:43:42,696 - INFO - Batch 110/1139: Loss=1.4886, Cls=0.0033, Reg=0.0000, Con=4.9512
2025-09-07 22:43:44,955 - INFO - Batch 120/1139: Loss=1.5097, Cls=0.0244, Reg=0.0000, Con=4.9510
2025-09-07 22:43:47,167 - INFO - Batch 130/1139: Loss=2.5502, Cls=1.0647, Reg=0.0000, Con=4.9515
2025-09-07 22:43:49,399 - INFO - Batch 140/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9513
2025-09-07 22:43:51,662 - INFO - Batch 150/1139: Loss=1.4878, Cls=0.0023, Reg=0.0000, Con=4.9517
2025-09-07 22:43:53,973 - INFO - Batch 160/1139: Loss=1.5883, Cls=0.1029, Reg=0.0000, Con=4.9514
2025-09-07 22:43:56,211 - INFO - Batch 170/1139: Loss=1.4871, Cls=0.0017, Reg=0.0000, Con=4.9515
2025-09-07 22:43:58,462 - INFO - Batch 180/1139: Loss=1.5020, Cls=0.0303, Reg=0.0000, Con=4.9058
2025-09-07 22:44:00,675 - INFO - Batch 190/1139: Loss=1.5445, Cls=0.0592, Reg=0.0000, Con=4.9509
2025-09-07 22:44:02,927 - INFO - Batch 200/1139: Loss=2.3732, Cls=0.8879, Reg=0.0000, Con=4.9512
2025-09-07 22:44:05,228 - INFO - Batch 210/1139: Loss=1.4879, Cls=0.0026, Reg=0.0000, Con=4.9511
2025-09-07 22:44:07,419 - INFO - Batch 220/1139: Loss=1.6625, Cls=0.1771, Reg=0.0000, Con=4.9515
2025-09-07 22:44:09,697 - INFO - Batch 230/1139: Loss=1.4910, Cls=0.0056, Reg=0.0000, Con=4.9512
2025-09-07 22:44:11,976 - INFO - Batch 240/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9515
2025-09-07 22:44:14,264 - INFO - Batch 250/1139: Loss=1.8998, Cls=0.4144, Reg=0.0000, Con=4.9513
2025-09-07 22:44:16,592 - INFO - Batch 260/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-07 22:44:18,882 - INFO - Batch 270/1139: Loss=2.5162, Cls=1.0308, Reg=0.0000, Con=4.9514
2025-09-07 22:44:21,100 - INFO - Batch 280/1139: Loss=1.9359, Cls=0.4506, Reg=0.0000, Con=4.9510
2025-09-07 22:44:23,342 - INFO - Batch 290/1139: Loss=1.4930, Cls=0.0077, Reg=0.0000, Con=4.9510
2025-09-07 22:44:25,645 - INFO - Batch 300/1139: Loss=2.2993, Cls=0.8139, Reg=0.0000, Con=4.9513
2025-09-07 22:44:27,886 - INFO - Batch 310/1139: Loss=1.6072, Cls=0.1218, Reg=0.0000, Con=4.9514
2025-09-07 22:44:30,169 - INFO - Batch 320/1139: Loss=2.3047, Cls=0.8193, Reg=0.0000, Con=4.9514
2025-09-07 22:44:32,382 - INFO - Batch 330/1139: Loss=1.4941, Cls=0.0087, Reg=0.0000, Con=4.9514
2025-09-07 22:44:34,628 - INFO - Batch 340/1139: Loss=1.4974, Cls=0.0120, Reg=0.0000, Con=4.9512
2025-09-07 22:44:36,895 - INFO - Batch 350/1139: Loss=1.9657, Cls=0.4803, Reg=0.0000, Con=4.9513
2025-09-07 22:44:39,120 - INFO - Batch 360/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9510
2025-09-07 22:44:41,376 - INFO - Batch 370/1139: Loss=1.5280, Cls=0.0425, Reg=0.0000, Con=4.9515
2025-09-07 22:44:43,667 - INFO - Batch 380/1139: Loss=1.8015, Cls=0.3161, Reg=0.0000, Con=4.9512
2025-09-07 22:44:45,902 - INFO - Batch 390/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-07 22:44:48,200 - INFO - Batch 400/1139: Loss=1.4913, Cls=0.0059, Reg=0.0000, Con=4.9515
