2025-09-07 19:56:28,972 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_42
2025-09-07 19:56:28,972 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_42_20250907_195628
2025-09-07 19:56:28,972 - INFO - 🎲 Random seed: 42
2025-09-07 19:56:28,972 - INFO - 🔒 Deterministic mode: True
2025-09-07 19:56:28,973 - INFO - Using device: cuda
2025-09-07 19:56:28,973 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 19:56:28,992 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 19:56:28,992 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 19:56:28,992 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 19:56:28,992 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_42_20250907_195628/checkpoints/config.json
2025-09-07 19:56:28,992 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 19:56:28,992 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 19:56:29,510 - INFO - Number of training batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of validation batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of test batches: 1139
2025-09-07 19:56:29,510 - INFO - Creating ToxD4C model...
2025-09-07 19:56:30,449 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 19:56:30,450 - INFO - Testing model forward pass...
2025-09-07 19:56:30,942 - INFO - Test output shapes:
2025-09-07 19:56:30,942 - INFO -   classification: torch.Size([32, 1])
2025-09-07 19:56:30,944 - INFO -   classification contains NaN: False
2025-09-07 19:56:30,944 - INFO -   classification contains Inf: False
2025-09-07 19:56:30,944 - INFO -   regression: torch.Size([32, 0])
2025-09-07 19:56:30,944 - INFO -   regression contains NaN: False
2025-09-07 19:56:30,944 - INFO -   regression contains Inf: False
2025-09-07 19:56:30,945 - INFO - Model forward pass test successful!
2025-09-07 19:56:30,946 - INFO - Starting training...
2025-09-07 19:56:30,946 - INFO - 
Epoch 1/15
2025-09-07 19:56:31,250 - INFO - Batch 0/1139: Loss=2.1609, Cls=0.6703, Reg=0.0000, Con=4.9685
2025-09-07 20:42:12,743 - INFO - Batch 760/1139: Loss=1.4936, Cls=0.0083, Reg=0.0000, Con=4.9510
2025-09-07 20:42:14,977 - INFO - Batch 770/1139: Loss=3.8782, Cls=2.3928, Reg=0.0000, Con=4.9510
2025-09-07 20:42:17,226 - INFO - Batch 780/1139: Loss=2.4046, Cls=0.9193, Reg=0.0000, Con=4.9510
2025-09-07 20:42:19,494 - INFO - Batch 790/1139: Loss=3.0275, Cls=1.5422, Reg=0.0000, Con=4.9510
2025-09-07 20:42:21,725 - INFO - Batch 800/1139: Loss=0.0018, Cls=0.0018, Reg=0.0000, Con=0.0000
2025-09-07 20:42:23,971 - INFO - Batch 810/1139: Loss=1.4911, Cls=0.0058, Reg=0.0000, Con=4.9511
2025-09-07 20:42:26,182 - INFO - Batch 820/1139: Loss=1.8167, Cls=0.3314, Reg=0.0000, Con=4.9511
2025-09-07 20:42:28,411 - INFO - Batch 830/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 20:42:30,659 - INFO - Batch 840/1139: Loss=1.5160, Cls=0.0306, Reg=0.0000, Con=4.9511
2025-09-07 20:42:32,882 - INFO - Batch 850/1139: Loss=1.6121, Cls=0.1268, Reg=0.0000, Con=4.9511
2025-09-07 20:42:35,087 - INFO - Batch 860/1139: Loss=1.5996, Cls=0.1143, Reg=0.0000, Con=4.9511
2025-09-07 20:42:37,293 - INFO - Batch 870/1139: Loss=1.5275, Cls=0.0422, Reg=0.0000, Con=4.9511
2025-09-07 20:42:39,517 - INFO - Batch 880/1139: Loss=1.7764, Cls=0.2911, Reg=0.0000, Con=4.9511
2025-09-07 20:42:41,706 - INFO - Batch 890/1139: Loss=1.4961, Cls=0.0108, Reg=0.0000, Con=4.9511
2025-09-07 20:42:43,906 - INFO - Batch 900/1139: Loss=3.2679, Cls=1.7826, Reg=0.0000, Con=4.9511
2025-09-07 20:42:46,115 - INFO - Batch 910/1139: Loss=2.1371, Cls=0.6518, Reg=0.0000, Con=4.9511
2025-09-07 20:42:48,330 - INFO - Batch 920/1139: Loss=1.5153, Cls=0.0300, Reg=0.0000, Con=4.9511
2025-09-07 20:42:50,564 - INFO - Batch 930/1139: Loss=1.5023, Cls=0.0170, Reg=0.0000, Con=4.9511
2025-09-07 20:42:52,798 - INFO - Batch 940/1139: Loss=1.4978, Cls=0.0125, Reg=0.0000, Con=4.9511
2025-09-07 20:42:55,049 - INFO - Batch 950/1139: Loss=1.4895, Cls=0.0042, Reg=0.0000, Con=4.9510
2025-09-07 20:42:57,249 - INFO - Batch 960/1139: Loss=1.4890, Cls=0.0036, Reg=0.0000, Con=4.9511
2025-09-07 20:42:59,503 - INFO - Batch 970/1139: Loss=1.6272, Cls=0.1419, Reg=0.0000, Con=4.9511
2025-09-07 20:43:01,806 - INFO - Batch 980/1139: Loss=1.4950, Cls=0.0097, Reg=0.0000, Con=4.9510
2025-09-07 20:43:04,052 - INFO - Batch 990/1139: Loss=1.5019, Cls=0.0166, Reg=0.0000, Con=4.9511
2025-09-07 20:43:06,277 - INFO - Batch 1000/1139: Loss=3.5603, Cls=2.0750, Reg=0.0000, Con=4.9512
2025-09-07 20:43:08,539 - INFO - Batch 1010/1139: Loss=1.4939, Cls=0.0085, Reg=0.0000, Con=4.9511
2025-09-07 20:43:10,782 - INFO - Batch 1020/1139: Loss=1.5208, Cls=0.0355, Reg=0.0000, Con=4.9510
2025-09-07 20:43:13,041 - INFO - Batch 1030/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 20:43:15,282 - INFO - Batch 1040/1139: Loss=4.5730, Cls=3.0877, Reg=0.0000, Con=4.9511
2025-09-07 20:43:17,487 - INFO - Batch 1050/1139: Loss=2.3046, Cls=0.8193, Reg=0.0000, Con=4.9510
2025-09-07 20:43:19,717 - INFO - Batch 1060/1139: Loss=2.9091, Cls=1.4238, Reg=0.0000, Con=4.9510
2025-09-07 20:43:21,977 - INFO - Batch 1070/1139: Loss=2.9653, Cls=1.4800, Reg=0.0000, Con=4.9511
2025-09-07 20:43:24,228 - INFO - Batch 1080/1139: Loss=1.5236, Cls=0.0382, Reg=0.0000, Con=4.9511
2025-09-07 20:43:26,482 - INFO - Batch 1090/1139: Loss=1.4894, Cls=0.0042, Reg=0.0000, Con=4.9509
2025-09-07 20:43:28,741 - INFO - Batch 1100/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 20:43:30,960 - INFO - Batch 1110/1139: Loss=1.8298, Cls=0.3445, Reg=0.0000, Con=4.9512
2025-09-07 20:43:33,235 - INFO - Batch 1120/1139: Loss=1.5160, Cls=0.0307, Reg=0.0000, Con=4.9511
2025-09-07 20:43:35,422 - INFO - Batch 1130/1139: Loss=1.6027, Cls=0.1174, Reg=0.0000, Con=4.9510
2025-09-07 20:46:29,970 - INFO - === Epoch 7 Results ===
2025-09-07 20:46:29,971 - INFO - Training Loss: 1.7632 (Classification: 0.2922, Regression: 0.0000)
2025-09-07 20:46:29,971 - INFO - Validation Loss: 0.2890 (Classification: 0.2890, Regression: 0.0000)
2025-09-07 20:46:29,971 - INFO - Average Classification Accuracy: 0.8501 (on 1/26 tasks)
2025-09-07 20:46:29,971 - INFO - Average AUC: 0.9116
2025-09-07 20:46:29,971 - INFO - 
Epoch 8/15
2025-09-07 20:46:30,188 - INFO - Batch 0/1139: Loss=1.5586, Cls=0.0733, Reg=0.0000, Con=4.9510
2025-09-07 20:46:32,474 - INFO - Batch 10/1139: Loss=2.3914, Cls=0.9061, Reg=0.0000, Con=4.9511
2025-09-07 20:46:34,723 - INFO - Batch 20/1139: Loss=1.5048, Cls=0.0195, Reg=0.0000, Con=4.9511
2025-09-07 20:46:36,939 - INFO - Batch 30/1139: Loss=1.4944, Cls=0.0091, Reg=0.0000, Con=4.9511
2025-09-07 20:46:39,144 - INFO - Batch 40/1139: Loss=1.4885, Cls=0.0031, Reg=0.0000, Con=4.9511
2025-09-07 20:46:41,321 - INFO - Batch 50/1139: Loss=1.8962, Cls=0.4109, Reg=0.0000, Con=4.9510
2025-09-07 20:46:43,605 - INFO - Batch 60/1139: Loss=1.4949, Cls=0.0096, Reg=0.0000, Con=4.9511
2025-09-07 20:46:45,828 - INFO - Batch 70/1139: Loss=2.5362, Cls=1.0508, Reg=0.0000, Con=4.9513
2025-09-07 20:46:48,077 - INFO - Batch 80/1139: Loss=1.6918, Cls=0.2064, Reg=0.0000, Con=4.9511
2025-09-07 20:46:50,291 - INFO - Batch 90/1139: Loss=1.4905, Cls=0.0052, Reg=0.0000, Con=4.9511
2025-09-07 20:46:52,558 - INFO - Batch 100/1139: Loss=1.5447, Cls=0.0594, Reg=0.0000, Con=4.9511
2025-09-07 20:46:54,760 - INFO - Batch 110/1139: Loss=1.4914, Cls=0.0061, Reg=0.0000, Con=4.9510
2025-09-07 20:46:56,987 - INFO - Batch 120/1139: Loss=1.5612, Cls=0.0759, Reg=0.0000, Con=4.9511
2025-09-07 20:46:59,200 - INFO - Batch 130/1139: Loss=2.0962, Cls=0.6109, Reg=0.0000, Con=4.9510
2025-09-07 20:47:01,442 - INFO - Batch 140/1139: Loss=1.4935, Cls=0.0082, Reg=0.0000, Con=4.9510
2025-09-07 20:47:03,664 - INFO - Batch 150/1139: Loss=1.5018, Cls=0.0165, Reg=0.0000, Con=4.9511
2025-09-07 20:47:05,884 - INFO - Batch 160/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9510
2025-09-07 20:47:08,070 - INFO - Batch 170/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-07 20:47:10,318 - INFO - Batch 180/1139: Loss=1.4882, Cls=0.0028, Reg=0.0000, Con=4.9513
2025-09-07 20:47:12,510 - INFO - Batch 190/1139: Loss=2.4769, Cls=0.9916, Reg=0.0000, Con=4.9511
2025-09-07 20:47:14,745 - INFO - Batch 200/1139: Loss=1.5109, Cls=0.0256, Reg=0.0000, Con=4.9511
2025-09-07 20:47:16,956 - INFO - Batch 210/1139: Loss=2.4807, Cls=0.9954, Reg=0.0000, Con=4.9511
2025-09-07 20:47:19,150 - INFO - Batch 220/1139: Loss=1.4907, Cls=0.0054, Reg=0.0000, Con=4.9511
2025-09-07 20:47:21,359 - INFO - Batch 230/1139: Loss=1.7949, Cls=0.3096, Reg=0.0000, Con=4.9511
2025-09-07 20:47:23,573 - INFO - Batch 240/1139: Loss=1.6156, Cls=0.1303, Reg=0.0000, Con=4.9511
2025-09-07 20:47:25,855 - INFO - Batch 250/1139: Loss=1.5340, Cls=0.0487, Reg=0.0000, Con=4.9510
2025-09-07 20:47:28,088 - INFO - Batch 260/1139: Loss=2.5295, Cls=1.0442, Reg=0.0000, Con=4.9511
2025-09-07 20:47:30,334 - INFO - Batch 270/1139: Loss=1.4886, Cls=0.0033, Reg=0.0000, Con=4.9511
2025-09-07 20:47:32,582 - INFO - Batch 280/1139: Loss=1.9271, Cls=0.4418, Reg=0.0000, Con=4.9510
2025-09-07 20:47:34,786 - INFO - Batch 290/1139: Loss=1.6251, Cls=0.1398, Reg=0.0000, Con=4.9511
2025-09-07 20:47:36,997 - INFO - Batch 300/1139: Loss=2.1742, Cls=0.6889, Reg=0.0000, Con=4.9511
2025-09-07 20:47:39,247 - INFO - Batch 310/1139: Loss=1.4878, Cls=0.0025, Reg=0.0000, Con=4.9510
2025-09-07 20:47:41,402 - INFO - Batch 320/1139: Loss=1.9449, Cls=0.4596, Reg=0.0000, Con=4.9512
2025-09-07 20:47:43,656 - INFO - Batch 330/1139: Loss=2.1744, Cls=0.6890, Reg=0.0000, Con=4.9511
2025-09-07 20:47:45,935 - INFO - Batch 340/1139: Loss=1.8230, Cls=0.3376, Reg=0.0000, Con=4.9511
2025-09-07 20:47:48,147 - INFO - Batch 350/1139: Loss=1.5437, Cls=0.0584, Reg=0.0000, Con=4.9511
2025-09-07 20:47:50,515 - INFO - Batch 360/1139: Loss=2.1405, Cls=0.6552, Reg=0.0000, Con=4.9511
2025-09-07 20:47:52,737 - INFO - Batch 370/1139: Loss=1.8001, Cls=0.3148, Reg=0.0000, Con=4.9511
2025-09-07 20:47:54,967 - INFO - Batch 380/1139: Loss=1.5131, Cls=0.0278, Reg=0.0000, Con=4.9511
2025-09-07 20:47:57,210 - INFO - Batch 390/1139: Loss=1.5088, Cls=0.0235, Reg=0.0000, Con=4.9511
2025-09-07 20:47:59,468 - INFO - Batch 400/1139: Loss=1.5953, Cls=0.1100, Reg=0.0000, Con=4.9510
2025-09-07 20:48:01,706 - INFO - Batch 410/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-07 20:48:03,959 - INFO - Batch 420/1139: Loss=1.4870, Cls=0.0016, Reg=0.0000, Con=4.9511
2025-09-07 20:48:06,202 - INFO - Batch 430/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9511
2025-09-07 20:48:08,457 - INFO - Batch 440/1139: Loss=1.9885, Cls=0.5032, Reg=0.0000, Con=4.9510
2025-09-07 20:48:10,701 - INFO - Batch 450/1139: Loss=1.8757, Cls=0.3904, Reg=0.0000, Con=4.9510
2025-09-07 20:48:12,935 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 20:48:15,153 - INFO - Batch 470/1139: Loss=2.5347, Cls=1.0494, Reg=0.0000, Con=4.9510
2025-09-07 20:48:17,420 - INFO - Batch 480/1139: Loss=3.1968, Cls=1.7115, Reg=0.0000, Con=4.9511
2025-09-07 20:48:19,652 - INFO - Batch 490/1139: Loss=1.4974, Cls=0.0120, Reg=0.0000, Con=4.9511
2025-09-07 20:48:21,900 - INFO - Batch 500/1139: Loss=1.5297, Cls=0.0444, Reg=0.0000, Con=4.9510
2025-09-07 20:48:24,104 - INFO - Batch 510/1139: Loss=2.3385, Cls=0.8531, Reg=0.0000, Con=4.9512
2025-09-07 20:48:26,347 - INFO - Batch 520/1139: Loss=1.5330, Cls=0.0476, Reg=0.0000, Con=4.9511
2025-09-07 20:48:28,602 - INFO - Batch 530/1139: Loss=1.4976, Cls=0.0123, Reg=0.0000, Con=4.9509
2025-09-07 20:48:30,795 - INFO - Batch 540/1139: Loss=1.5739, Cls=0.0885, Reg=0.0000, Con=4.9513
2025-09-07 20:48:33,038 - INFO - Batch 550/1139: Loss=1.4897, Cls=0.0043, Reg=0.0000, Con=4.9511
2025-09-07 20:48:35,270 - INFO - Batch 560/1139: Loss=1.5133, Cls=0.0279, Reg=0.0000, Con=4.9511
2025-09-07 20:48:37,479 - INFO - Batch 570/1139: Loss=2.3734, Cls=0.8880, Reg=0.0000, Con=4.9511
2025-09-07 20:48:39,768 - INFO - Batch 580/1139: Loss=1.7911, Cls=0.3058, Reg=0.0000, Con=4.9511
2025-09-07 20:48:42,018 - INFO - Batch 590/1139: Loss=1.6327, Cls=0.1474, Reg=0.0000, Con=4.9510
2025-09-07 20:48:44,283 - INFO - Batch 600/1139: Loss=1.5584, Cls=0.0731, Reg=0.0000, Con=4.9510
2025-09-07 20:48:46,527 - INFO - Batch 610/1139: Loss=1.4938, Cls=0.0085, Reg=0.0000, Con=4.9510
2025-09-07 20:48:48,762 - INFO - Batch 620/1139: Loss=1.7338, Cls=0.2485, Reg=0.0000, Con=4.9510
2025-09-07 20:48:51,042 - INFO - Batch 630/1139: Loss=1.7238, Cls=0.2385, Reg=0.0000, Con=4.9511
2025-09-07 20:48:53,340 - INFO - Batch 640/1139: Loss=2.5391, Cls=1.0538, Reg=0.0000, Con=4.9511
2025-09-07 20:48:55,645 - INFO - Batch 650/1139: Loss=1.7926, Cls=0.3073, Reg=0.0000, Con=4.9511
2025-09-07 20:48:57,840 - INFO - Batch 660/1139: Loss=1.4967, Cls=0.0114, Reg=0.0000, Con=4.9510
2025-09-07 20:49:00,030 - INFO - Batch 670/1139: Loss=1.5032, Cls=0.0179, Reg=0.0000, Con=4.9511
2025-09-07 20:49:02,223 - INFO - Batch 680/1139: Loss=1.4972, Cls=0.0119, Reg=0.0000, Con=4.9511
2025-09-07 20:49:04,440 - INFO - Batch 690/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-07 20:49:06,660 - INFO - Batch 700/1139: Loss=1.5461, Cls=0.0608, Reg=0.0000, Con=4.9511
2025-09-07 20:49:08,839 - INFO - Batch 710/1139: Loss=1.7952, Cls=0.3098, Reg=0.0000, Con=4.9511
2025-09-07 20:49:11,057 - INFO - Batch 720/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 20:49:13,225 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 20:49:15,460 - INFO - Batch 740/1139: Loss=1.4959, Cls=0.0106, Reg=0.0000, Con=4.9511
2025-09-07 20:49:17,661 - INFO - Batch 750/1139: Loss=1.4909, Cls=0.0056, Reg=0.0000, Con=4.9511
2025-09-07 20:49:19,863 - INFO - Batch 760/1139: Loss=2.2305, Cls=0.7452, Reg=0.0000, Con=4.9511
2025-09-07 20:49:22,044 - INFO - Batch 770/1139: Loss=1.8684, Cls=0.3831, Reg=0.0000, Con=4.9511
2025-09-07 20:49:24,274 - INFO - Batch 780/1139: Loss=1.5339, Cls=0.0486, Reg=0.0000, Con=4.9511
2025-09-07 20:49:26,457 - INFO - Batch 790/1139: Loss=1.4873, Cls=0.0019, Reg=0.0000, Con=4.9511
2025-09-07 20:49:28,699 - INFO - Batch 800/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9510
2025-09-07 20:49:30,870 - INFO - Batch 810/1139: Loss=1.9039, Cls=0.4186, Reg=0.0000, Con=4.9510
2025-09-07 20:49:33,073 - INFO - Batch 820/1139: Loss=1.8619, Cls=0.3766, Reg=0.0000, Con=4.9510
2025-09-07 20:49:35,274 - INFO - Batch 830/1139: Loss=1.4892, Cls=0.0039, Reg=0.0000, Con=4.9510
2025-09-07 20:49:37,485 - INFO - Batch 840/1139: Loss=1.4879, Cls=0.0025, Reg=0.0000, Con=4.9511
2025-09-07 20:49:39,720 - INFO - Batch 850/1139: Loss=1.7500, Cls=0.2647, Reg=0.0000, Con=4.9511
2025-09-07 20:49:41,981 - INFO - Batch 860/1139: Loss=1.6000, Cls=0.1147, Reg=0.0000, Con=4.9510
2025-09-07 20:49:44,212 - INFO - Batch 870/1139: Loss=2.5856, Cls=1.1003, Reg=0.0000, Con=4.9511
2025-09-07 20:49:46,479 - INFO - Batch 880/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9510
2025-09-07 20:49:48,651 - INFO - Batch 890/1139: Loss=1.4925, Cls=0.0072, Reg=0.0000, Con=4.9510
2025-09-07 20:49:50,875 - INFO - Batch 900/1139: Loss=2.0537, Cls=0.5684, Reg=0.0000, Con=4.9511
2025-09-07 20:49:53,103 - INFO - Batch 910/1139: Loss=2.1106, Cls=0.6253, Reg=0.0000, Con=4.9511
2025-09-07 20:49:55,272 - INFO - Batch 920/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-07 20:49:57,430 - INFO - Batch 930/1139: Loss=3.2285, Cls=1.7432, Reg=0.0000, Con=4.9511
2025-09-07 20:49:59,664 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 20:50:01,853 - INFO - Batch 950/1139: Loss=1.8730, Cls=0.3877, Reg=0.0000, Con=4.9511
2025-09-07 20:50:04,075 - INFO - Batch 960/1139: Loss=1.6138, Cls=0.1285, Reg=0.0000, Con=4.9510
2025-09-07 20:50:06,323 - INFO - Batch 970/1139: Loss=1.4920, Cls=0.0067, Reg=0.0000, Con=4.9510
2025-09-07 20:50:08,545 - INFO - Batch 980/1139: Loss=1.4885, Cls=0.0031, Reg=0.0000, Con=4.9511
2025-09-07 20:50:10,736 - INFO - Batch 990/1139: Loss=1.4945, Cls=0.0092, Reg=0.0000, Con=4.9510
2025-09-07 20:50:12,939 - INFO - Batch 1000/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-07 20:50:15,195 - INFO - Batch 1010/1139: Loss=2.3055, Cls=0.8202, Reg=0.0000, Con=4.9510
2025-09-07 20:50:17,437 - INFO - Batch 1020/1139: Loss=1.5189, Cls=0.0336, Reg=0.0000, Con=4.9510
2025-09-07 20:50:19,727 - INFO - Batch 1030/1139: Loss=1.5109, Cls=0.0255, Reg=0.0000, Con=4.9511
2025-09-07 20:50:21,975 - INFO - Batch 1040/1139: Loss=2.2049, Cls=0.7195, Reg=0.0000, Con=4.9512
2025-09-07 20:50:24,206 - INFO - Batch 1050/1139: Loss=1.6621, Cls=0.1767, Reg=0.0000, Con=4.9511
2025-09-07 20:50:26,475 - INFO - Batch 1060/1139: Loss=2.4738, Cls=0.9885, Reg=0.0000, Con=4.9511
2025-09-07 20:50:28,737 - INFO - Batch 1070/1139: Loss=1.5362, Cls=0.0509, Reg=0.0000, Con=4.9511
2025-09-07 20:50:31,027 - INFO - Batch 1080/1139: Loss=2.2361, Cls=0.7508, Reg=0.0000, Con=4.9511
2025-09-07 20:50:33,251 - INFO - Batch 1090/1139: Loss=2.8864, Cls=1.4011, Reg=0.0000, Con=4.9511
2025-09-07 20:50:35,505 - INFO - Batch 1100/1139: Loss=1.7109, Cls=0.2256, Reg=0.0000, Con=4.9510
2025-09-07 20:50:37,794 - INFO - Batch 1110/1139: Loss=1.5009, Cls=0.0156, Reg=0.0000, Con=4.9511
2025-09-07 20:50:40,006 - INFO - Batch 1120/1139: Loss=1.5091, Cls=0.0238, Reg=0.0000, Con=4.9509
2025-09-07 20:50:42,274 - INFO - Batch 1130/1139: Loss=1.5346, Cls=0.0493, Reg=0.0000, Con=4.9511
2025-09-07 20:53:37,271 - INFO - === Epoch 8 Results ===
2025-09-07 20:53:37,271 - INFO - Training Loss: 1.7319 (Classification: 0.2596, Regression: 0.0000)
2025-09-07 20:53:37,271 - INFO - Validation Loss: 0.3025 (Classification: 0.3025, Regression: 0.0000)
2025-09-07 20:53:37,271 - INFO - Average Classification Accuracy: 0.8456 (on 1/26 tasks)
2025-09-07 20:53:37,271 - INFO - Average AUC: 0.9117
2025-09-07 20:53:37,271 - INFO - 
Epoch 9/15
2025-09-07 20:53:37,501 - INFO - Batch 0/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 20:53:39,726 - INFO - Batch 10/1139: Loss=1.5551, Cls=0.0698, Reg=0.0000, Con=4.9511
2025-09-07 20:53:41,950 - INFO - Batch 20/1139: Loss=2.2237, Cls=0.7384, Reg=0.0000, Con=4.9510
2025-09-07 20:53:44,184 - INFO - Batch 30/1139: Loss=2.2424, Cls=0.7571, Reg=0.0000, Con=4.9511
2025-09-07 20:53:46,416 - INFO - Batch 40/1139: Loss=1.5964, Cls=0.1111, Reg=0.0000, Con=4.9510
2025-09-07 20:53:48,703 - INFO - Batch 50/1139: Loss=2.7665, Cls=1.2812, Reg=0.0000, Con=4.9510
2025-09-07 20:53:50,966 - INFO - Batch 60/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-07 20:53:53,219 - INFO - Batch 70/1139: Loss=1.6730, Cls=0.1876, Reg=0.0000, Con=4.9511
2025-09-07 20:53:55,412 - INFO - Batch 80/1139: Loss=1.5262, Cls=0.0409, Reg=0.0000, Con=4.9511
2025-09-07 20:53:57,660 - INFO - Batch 90/1139: Loss=1.7440, Cls=0.2587, Reg=0.0000, Con=4.9510
2025-09-07 20:53:59,892 - INFO - Batch 100/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 20:54:02,135 - INFO - Batch 110/1139: Loss=1.4859, Cls=0.0007, Reg=0.0000, Con=4.9506
2025-09-07 20:54:04,380 - INFO - Batch 120/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 20:54:06,745 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 20:54:08,967 - INFO - Batch 140/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9510
2025-09-07 20:54:11,162 - INFO - Batch 150/1139: Loss=1.4922, Cls=0.0069, Reg=0.0000, Con=4.9511
2025-09-07 20:54:13,391 - INFO - Batch 160/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-07 20:54:15,634 - INFO - Batch 170/1139: Loss=1.4889, Cls=0.0036, Reg=0.0000, Con=4.9510
2025-09-07 20:54:17,851 - INFO - Batch 180/1139: Loss=1.4912, Cls=0.0059, Reg=0.0000, Con=4.9511
2025-09-07 20:54:20,075 - INFO - Batch 190/1139: Loss=2.0591, Cls=0.5738, Reg=0.0000, Con=4.9510
2025-09-07 20:54:22,265 - INFO - Batch 200/1139: Loss=1.4929, Cls=0.0076, Reg=0.0000, Con=4.9511
2025-09-07 20:54:24,502 - INFO - Batch 210/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 20:54:26,734 - INFO - Batch 220/1139: Loss=1.4942, Cls=0.0089, Reg=0.0000, Con=4.9511
2025-09-07 20:54:28,965 - INFO - Batch 230/1139: Loss=1.4881, Cls=0.0028, Reg=0.0000, Con=4.9511
2025-09-07 20:54:31,142 - INFO - Batch 240/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 20:54:33,359 - INFO - Batch 250/1139: Loss=1.9228, Cls=0.4375, Reg=0.0000, Con=4.9511
2025-09-07 20:54:35,601 - INFO - Batch 260/1139: Loss=2.0850, Cls=0.5997, Reg=0.0000, Con=4.9511
2025-09-07 20:54:37,816 - INFO - Batch 270/1139: Loss=2.0855, Cls=0.6002, Reg=0.0000, Con=4.9511
2025-09-07 20:54:40,029 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 20:54:42,292 - INFO - Batch 290/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 20:54:44,502 - INFO - Batch 300/1139: Loss=1.6447, Cls=0.1594, Reg=0.0000, Con=4.9510
2025-09-07 20:54:46,723 - INFO - Batch 310/1139: Loss=1.4877, Cls=0.0024, Reg=0.0000, Con=4.9511
2025-09-07 20:54:48,950 - INFO - Batch 320/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9510
2025-09-07 20:54:51,174 - INFO - Batch 330/1139: Loss=3.0618, Cls=1.5765, Reg=0.0000, Con=4.9511
2025-09-07 20:54:53,449 - INFO - Batch 340/1139: Loss=1.4955, Cls=0.0102, Reg=0.0000, Con=4.9510
2025-09-07 20:54:55,646 - INFO - Batch 350/1139: Loss=1.4962, Cls=0.0109, Reg=0.0000, Con=4.9511
2025-09-07 20:54:57,854 - INFO - Batch 360/1139: Loss=1.4889, Cls=0.0036, Reg=0.0000, Con=4.9511
2025-09-07 20:55:00,091 - INFO - Batch 370/1139: Loss=1.6432, Cls=0.1579, Reg=0.0000, Con=4.9511
2025-09-07 20:55:02,338 - INFO - Batch 380/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 20:55:04,598 - INFO - Batch 390/1139: Loss=1.8510, Cls=0.3656, Reg=0.0000, Con=4.9511
2025-09-07 20:55:06,845 - INFO - Batch 400/1139: Loss=2.2440, Cls=0.7587, Reg=0.0000, Con=4.9510
