2025-09-08 10:18:51,074 - INFO - 🔬 Starting experiment: r1c3_single_cls_9_seed_42
2025-09-08 10:18:51,074 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_9_seed_42_20250908_101850
2025-09-08 10:18:51,074 - INFO - 🎲 Random seed: 42
2025-09-08 10:18:51,074 - INFO - 🔒 Deterministic mode: True
2025-09-08 10:18:51,074 - INFO - Using device: cuda
2025-09-08 10:18:51,074 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 10:18:51,095 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 10:18:51,096 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 10:18:51,096 - INFO - 🎯 Task Mode: Single classification endpoint 9
2025-09-08 10:18:51,096 - INFO - Configuration saved to: experiments/r1c3_single_cls_9_seed_42_20250908_101850/checkpoints/config.json
2025-09-08 10:18:51,096 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 10:18:51,096 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 10:18:54,791 - INFO - Number of training batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of validation batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of test batches: 1139
2025-09-08 10:18:54,791 - INFO - Creating ToxD4C model...
2025-09-08 10:18:55,786 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 10:18:55,786 - INFO - Testing model forward pass...
2025-09-08 10:18:56,270 - INFO - Test output shapes:
2025-09-08 10:18:56,271 - INFO -   classification: torch.Size([32, 1])
2025-09-08 10:18:56,273 - INFO -   classification contains NaN: False
2025-09-08 10:18:56,273 - INFO -   classification contains Inf: False
2025-09-08 10:18:56,273 - INFO -   regression: torch.Size([32, 0])
2025-09-08 10:18:56,273 - INFO -   regression contains NaN: False
2025-09-08 10:18:56,273 - INFO -   regression contains Inf: False
2025-09-08 10:18:56,273 - INFO - Model forward pass test successful!
2025-09-08 10:18:56,275 - INFO - Starting training...
2025-09-08 10:18:56,275 - INFO - 
Epoch 1/15
2025-09-08 10:18:56,580 - INFO - Batch 0/1139: Loss=2.1724, Cls=0.7037, Reg=0.0000, Con=4.8958
2025-09-08 11:04:22,863 - INFO - Batch 760/1139: Loss=1.9520, Cls=0.4668, Reg=0.0000, Con=4.9508
2025-09-08 11:04:25,084 - INFO - Batch 770/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:04:27,310 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:04:29,567 - INFO - Batch 790/1139: Loss=1.4908, Cls=0.0055, Reg=0.0000, Con=4.9510
2025-09-08 11:04:31,788 - INFO - Batch 800/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:04:34,020 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:04:36,213 - INFO - Batch 820/1139: Loss=1.4860, Cls=0.0003, Reg=0.0000, Con=4.9523
2025-09-08 11:04:38,435 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:04:40,679 - INFO - Batch 840/1139: Loss=1.5051, Cls=0.0197, Reg=0.0000, Con=4.9513
2025-09-08 11:04:42,904 - INFO - Batch 850/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 11:04:45,117 - INFO - Batch 860/1139: Loss=2.1439, Cls=0.6586, Reg=0.0000, Con=4.9510
2025-09-08 11:04:47,321 - INFO - Batch 870/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 11:04:49,551 - INFO - Batch 880/1139: Loss=1.5165, Cls=0.0312, Reg=0.0000, Con=4.9510
2025-09-08 11:04:51,719 - INFO - Batch 890/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:04:53,907 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:04:56,096 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:04:58,308 - INFO - Batch 920/1139: Loss=1.4866, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-08 11:05:00,544 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:05:02,770 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:05:05,010 - INFO - Batch 950/1139: Loss=1.4856, Cls=0.0004, Reg=0.0000, Con=4.9509
2025-09-08 11:05:07,202 - INFO - Batch 960/1139: Loss=1.4927, Cls=0.0074, Reg=0.0000, Con=4.9510
2025-09-08 11:05:09,439 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:05:11,721 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:05:13,956 - INFO - Batch 990/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-08 11:05:16,148 - INFO - Batch 1000/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9515
2025-09-08 11:05:18,386 - INFO - Batch 1010/1139: Loss=1.4884, Cls=0.0030, Reg=0.0000, Con=4.9514
2025-09-08 11:05:20,615 - INFO - Batch 1020/1139: Loss=1.8370, Cls=0.3517, Reg=0.0000, Con=4.9510
2025-09-08 11:05:22,851 - INFO - Batch 1030/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-08 11:05:25,072 - INFO - Batch 1040/1139: Loss=3.8184, Cls=2.3332, Reg=0.0000, Con=4.9507
2025-09-08 11:05:27,271 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:05:29,496 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:05:31,720 - INFO - Batch 1070/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:05:33,941 - INFO - Batch 1080/1139: Loss=1.4939, Cls=0.0085, Reg=0.0000, Con=4.9513
2025-09-08 11:05:36,154 - INFO - Batch 1090/1139: Loss=1.4852, Cls=0.0001, Reg=0.0000, Con=4.9505
2025-09-08 11:05:38,376 - INFO - Batch 1100/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9512
2025-09-08 11:05:40,555 - INFO - Batch 1110/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 11:05:42,784 - INFO - Batch 1120/1139: Loss=3.1151, Cls=1.6297, Reg=0.0000, Con=4.9514
2025-09-08 11:05:44,934 - INFO - Batch 1130/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:08:37,586 - INFO - === Epoch 7 Results ===
2025-09-08 11:08:37,587 - INFO - Training Loss: 1.5784 (Classification: 0.1009, Regression: 0.0000)
2025-09-08 11:08:37,587 - INFO - Validation Loss: 0.4955 (Classification: 0.4955, Regression: 0.0000)
2025-09-08 11:08:37,587 - INFO - Average Classification Accuracy: 0.8576 (on 1/26 tasks)
2025-09-08 11:08:37,587 - INFO - Average AUC: 0.9220
2025-09-08 11:08:37,587 - INFO - 
Epoch 8/15
2025-09-08 11:08:37,804 - INFO - Batch 0/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9509
2025-09-08 11:08:40,094 - INFO - Batch 10/1139: Loss=1.4889, Cls=0.0036, Reg=0.0000, Con=4.9511
2025-09-08 11:08:42,339 - INFO - Batch 20/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-08 11:08:44,566 - INFO - Batch 30/1139: Loss=1.5061, Cls=0.0209, Reg=0.0000, Con=4.9508
2025-09-08 11:08:46,785 - INFO - Batch 40/1139: Loss=1.4871, Cls=0.0018, Reg=0.0000, Con=4.9510
2025-09-08 11:08:48,978 - INFO - Batch 50/1139: Loss=1.4880, Cls=0.0027, Reg=0.0000, Con=4.9510
2025-09-08 11:08:51,271 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:08:53,492 - INFO - Batch 70/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-08 11:08:55,733 - INFO - Batch 80/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 11:08:57,943 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:09:00,205 - INFO - Batch 100/1139: Loss=1.4867, Cls=0.0013, Reg=0.0000, Con=4.9514
2025-09-08 11:09:02,402 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:09:04,627 - INFO - Batch 120/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-08 11:09:06,827 - INFO - Batch 130/1139: Loss=1.4899, Cls=0.0046, Reg=0.0000, Con=4.9510
2025-09-08 11:09:09,059 - INFO - Batch 140/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9510
2025-09-08 11:09:11,275 - INFO - Batch 150/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 11:09:13,491 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:09:15,675 - INFO - Batch 170/1139: Loss=1.4916, Cls=0.0062, Reg=0.0000, Con=4.9512
2025-09-08 11:09:17,923 - INFO - Batch 180/1139: Loss=1.4901, Cls=0.0046, Reg=0.0000, Con=4.9520
2025-09-08 11:09:20,112 - INFO - Batch 190/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 11:09:22,351 - INFO - Batch 200/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:09:24,595 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:09:26,814 - INFO - Batch 220/1139: Loss=1.4900, Cls=0.0047, Reg=0.0000, Con=4.9511
2025-09-08 11:09:29,051 - INFO - Batch 230/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:09:31,273 - INFO - Batch 240/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9516
2025-09-08 11:09:33,581 - INFO - Batch 250/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 11:09:35,822 - INFO - Batch 260/1139: Loss=1.4874, Cls=0.0021, Reg=0.0000, Con=4.9512
2025-09-08 11:09:38,040 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:09:40,260 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:09:42,447 - INFO - Batch 290/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-08 11:09:44,640 - INFO - Batch 300/1139: Loss=2.7540, Cls=1.2688, Reg=0.0000, Con=4.9508
2025-09-08 11:09:46,879 - INFO - Batch 310/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9509
2025-09-08 11:09:49,010 - INFO - Batch 320/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 11:09:51,240 - INFO - Batch 330/1139: Loss=2.1995, Cls=0.7141, Reg=0.0000, Con=4.9511
2025-09-08 11:09:53,492 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:09:55,678 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:09:57,897 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:10:00,095 - INFO - Batch 370/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-08 11:10:02,307 - INFO - Batch 380/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9513
2025-09-08 11:10:04,527 - INFO - Batch 390/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:10:06,755 - INFO - Batch 400/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9503
2025-09-08 11:10:08,970 - INFO - Batch 410/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:10:11,190 - INFO - Batch 420/1139: Loss=1.5697, Cls=0.0843, Reg=0.0000, Con=4.9511
2025-09-08 11:10:13,403 - INFO - Batch 430/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:10:15,628 - INFO - Batch 440/1139: Loss=1.4864, Cls=0.0012, Reg=0.0000, Con=4.9508
2025-09-08 11:10:17,860 - INFO - Batch 450/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-08 11:10:20,076 - INFO - Batch 460/1139: Loss=1.4868, Cls=0.0015, Reg=0.0000, Con=4.9510
2025-09-08 11:10:22,270 - INFO - Batch 470/1139: Loss=1.4894, Cls=0.0041, Reg=0.0000, Con=4.9510
2025-09-08 11:10:24,525 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:10:26,743 - INFO - Batch 490/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9509
2025-09-08 11:10:28,979 - INFO - Batch 500/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9510
2025-09-08 11:10:31,179 - INFO - Batch 510/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9516
2025-09-08 11:10:33,420 - INFO - Batch 520/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 11:10:35,671 - INFO - Batch 530/1139: Loss=1.4852, Cls=0.0001, Reg=0.0000, Con=4.9502
2025-09-08 11:10:37,863 - INFO - Batch 540/1139: Loss=1.6521, Cls=0.1666, Reg=0.0000, Con=4.9515
2025-09-08 11:10:40,071 - INFO - Batch 550/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9509
2025-09-08 11:10:42,294 - INFO - Batch 560/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 11:10:44,492 - INFO - Batch 570/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-08 11:10:46,764 - INFO - Batch 580/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 11:10:48,988 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9508
2025-09-08 11:10:51,244 - INFO - Batch 600/1139: Loss=1.8575, Cls=0.3722, Reg=0.0000, Con=4.9510
2025-09-08 11:10:53,475 - INFO - Batch 610/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9510
2025-09-08 11:10:55,697 - INFO - Batch 620/1139: Loss=1.4862, Cls=0.0010, Reg=0.0000, Con=4.9506
2025-09-08 11:10:57,965 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:11:00,138 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:11:02,316 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:11:04,537 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:11:06,753 - INFO - Batch 670/1139: Loss=1.4885, Cls=0.0032, Reg=0.0000, Con=4.9510
2025-09-08 11:11:08,964 - INFO - Batch 680/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9511
2025-09-08 11:11:11,197 - INFO - Batch 690/1139: Loss=1.6405, Cls=0.1551, Reg=0.0000, Con=4.9511
2025-09-08 11:11:13,440 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:11:15,643 - INFO - Batch 710/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-08 11:11:17,881 - INFO - Batch 720/1139: Loss=1.8221, Cls=0.3368, Reg=0.0000, Con=4.9511
2025-09-08 11:11:20,070 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:11:22,315 - INFO - Batch 740/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 11:11:24,556 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:11:26,787 - INFO - Batch 760/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:11:28,972 - INFO - Batch 770/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 11:11:31,194 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:11:33,341 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9507
2025-09-08 11:11:35,518 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:11:37,655 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:11:39,853 - INFO - Batch 820/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:11:42,059 - INFO - Batch 830/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:11:44,261 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:11:46,498 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:11:48,753 - INFO - Batch 860/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 11:11:50,973 - INFO - Batch 870/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 11:11:53,239 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:11:55,406 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:11:57,614 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:11:59,831 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:12:01,971 - INFO - Batch 920/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9510
2025-09-08 11:12:04,128 - INFO - Batch 930/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9510
2025-09-08 11:12:06,356 - INFO - Batch 940/1139: Loss=1.5424, Cls=0.0570, Reg=0.0000, Con=4.9511
2025-09-08 11:12:08,531 - INFO - Batch 950/1139: Loss=1.4949, Cls=0.0096, Reg=0.0000, Con=4.9510
2025-09-08 11:12:10,763 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:12:13,024 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:12:15,260 - INFO - Batch 980/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 11:12:17,462 - INFO - Batch 990/1139: Loss=1.6893, Cls=0.2039, Reg=0.0000, Con=4.9511
2025-09-08 11:12:19,685 - INFO - Batch 1000/1139: Loss=2.7933, Cls=1.3079, Reg=0.0000, Con=4.9514
2025-09-08 11:12:21,936 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:12:24,164 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:12:26,418 - INFO - Batch 1030/1139: Loss=1.7550, Cls=0.2698, Reg=0.0000, Con=4.9509
2025-09-08 11:12:28,647 - INFO - Batch 1040/1139: Loss=1.7234, Cls=0.2386, Reg=0.0000, Con=4.9493
2025-09-08 11:12:30,837 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:12:33,104 - INFO - Batch 1060/1139: Loss=1.4889, Cls=0.0035, Reg=0.0000, Con=4.9512
2025-09-08 11:12:35,363 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:12:37,614 - INFO - Batch 1080/1139: Loss=2.1914, Cls=0.7061, Reg=0.0000, Con=4.9511
2025-09-08 11:12:39,980 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:12:42,215 - INFO - Batch 1100/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:12:44,471 - INFO - Batch 1110/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9511
2025-09-08 11:12:46,677 - INFO - Batch 1120/1139: Loss=1.9381, Cls=0.4530, Reg=0.0000, Con=4.9505
2025-09-08 11:12:48,944 - INFO - Batch 1130/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:15:41,717 - INFO - === Epoch 8 Results ===
2025-09-08 11:15:41,718 - INFO - Training Loss: 1.5538 (Classification: 0.0789, Regression: 0.0000)
2025-09-08 11:15:41,718 - INFO - Validation Loss: 0.5460 (Classification: 0.5460, Regression: 0.0000)
2025-09-08 11:15:41,718 - INFO - Average Classification Accuracy: 0.8646 (on 1/26 tasks)
2025-09-08 11:15:41,718 - INFO - Average AUC: 0.9282
2025-09-08 11:15:41,718 - INFO - 
Epoch 9/15
2025-09-08 11:15:41,924 - INFO - Batch 0/1139: Loss=1.4918, Cls=0.0065, Reg=0.0000, Con=4.9511
2025-09-08 11:15:44,314 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:15:46,549 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:15:48,754 - INFO - Batch 30/1139: Loss=1.6175, Cls=0.1322, Reg=0.0000, Con=4.9511
2025-09-08 11:15:50,940 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:15:53,183 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:15:55,390 - INFO - Batch 60/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-08 11:15:57,618 - INFO - Batch 70/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9512
2025-09-08 11:15:59,786 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:16:02,017 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:16:04,211 - INFO - Batch 100/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 11:16:06,427 - INFO - Batch 110/1139: Loss=1.4849, Cls=0.0000, Reg=0.0000, Con=4.9497
2025-09-08 11:16:08,629 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:16:10,815 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:16:13,005 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:16:15,167 - INFO - Batch 150/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:16:17,372 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:16:19,602 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:16:21,812 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:16:24,029 - INFO - Batch 190/1139: Loss=1.4920, Cls=0.0067, Reg=0.0000, Con=4.9509
2025-09-08 11:16:26,197 - INFO - Batch 200/1139: Loss=2.0045, Cls=0.5192, Reg=0.0000, Con=4.9511
2025-09-08 11:16:28,419 - INFO - Batch 210/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 11:16:30,637 - INFO - Batch 220/1139: Loss=1.4959, Cls=0.0106, Reg=0.0000, Con=4.9512
2025-09-08 11:16:32,869 - INFO - Batch 230/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 11:16:35,045 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:16:37,238 - INFO - Batch 250/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:16:39,480 - INFO - Batch 260/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:16:41,698 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:16:43,927 - INFO - Batch 280/1139: Loss=1.6404, Cls=0.1551, Reg=0.0000, Con=4.9510
2025-09-08 11:16:46,185 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:16:48,396 - INFO - Batch 300/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:16:50,611 - INFO - Batch 310/1139: Loss=1.5303, Cls=0.0449, Reg=0.0000, Con=4.9512
2025-09-08 11:16:52,847 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:16:55,075 - INFO - Batch 330/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:16:57,349 - INFO - Batch 340/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-08 11:16:59,540 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:17:01,757 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:17:04,001 - INFO - Batch 370/1139: Loss=1.4903, Cls=0.0049, Reg=0.0000, Con=4.9511
2025-09-08 11:17:06,264 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:17:08,542 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:17:10,771 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
