2025-09-07 23:36:56,564 - INFO - 🔬 Starting experiment: r1c3_single_cls_3_seed_42
2025-09-07 23:36:56,564 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_3_seed_42_20250907_233656
2025-09-07 23:36:56,564 - INFO - 🎲 Random seed: 42
2025-09-07 23:36:56,564 - INFO - 🔒 Deterministic mode: True
2025-09-07 23:36:56,564 - INFO - Using device: cuda
2025-09-07 23:36:56,564 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 23:36:56,584 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 23:36:56,584 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 23:36:56,584 - INFO - 🎯 Task Mode: Single classification endpoint 3
2025-09-07 23:36:56,585 - INFO - Configuration saved to: experiments/r1c3_single_cls_3_seed_42_20250907_233656/checkpoints/config.json
2025-09-07 23:36:56,585 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 23:36:56,585 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 23:36:57,111 - INFO - Number of training batches: 1139
2025-09-07 23:36:57,111 - INFO - Number of validation batches: 1139
2025-09-07 23:36:57,111 - INFO - Number of test batches: 1139
2025-09-07 23:36:57,111 - INFO - Creating ToxD4C model...
2025-09-07 23:36:58,096 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 23:36:58,096 - INFO - Testing model forward pass...
2025-09-07 23:36:58,684 - INFO - Test output shapes:
2025-09-07 23:36:58,684 - INFO -   classification: torch.Size([32, 1])
2025-09-07 23:36:58,686 - INFO -   classification contains NaN: False
2025-09-07 23:36:58,686 - INFO -   classification contains Inf: False
2025-09-07 23:36:58,686 - INFO -   regression: torch.Size([32, 0])
2025-09-07 23:36:58,686 - INFO -   regression contains NaN: False
2025-09-07 23:36:58,686 - INFO -   regression contains Inf: False
2025-09-07 23:36:58,687 - INFO - Model forward pass test successful!
2025-09-07 23:36:58,688 - INFO - Starting training...
2025-09-07 23:36:58,688 - INFO - 
Epoch 1/15
2025-09-07 23:36:59,028 - INFO - Batch 0/1139: Loss=2.1831, Cls=0.7442, Reg=0.0000, Con=4.7963
2025-09-08 00:23:03,731 - INFO - Batch 780/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:23:05,958 - INFO - Batch 790/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 00:23:08,161 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:23:10,360 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:23:12,547 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:23:14,740 - INFO - Batch 830/1139: Loss=1.9529, Cls=0.4676, Reg=0.0000, Con=4.9510
2025-09-08 00:23:16,940 - INFO - Batch 840/1139: Loss=1.9249, Cls=0.4396, Reg=0.0000, Con=4.9511
2025-09-08 00:23:19,154 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:23:21,348 - INFO - Batch 860/1139: Loss=2.6230, Cls=1.1377, Reg=0.0000, Con=4.9510
2025-09-08 00:23:23,517 - INFO - Batch 870/1139: Loss=2.0216, Cls=0.5362, Reg=0.0000, Con=4.9511
2025-09-08 00:23:25,861 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:23:28,031 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:23:30,179 - INFO - Batch 900/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:23:32,372 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:23:34,578 - INFO - Batch 920/1139: Loss=1.4912, Cls=0.0058, Reg=0.0000, Con=4.9511
2025-09-08 00:23:36,810 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:23:39,033 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:23:41,267 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:23:43,433 - INFO - Batch 960/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:23:45,670 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:23:47,934 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:23:50,147 - INFO - Batch 990/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:23:52,318 - INFO - Batch 1000/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:23:54,534 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:23:56,724 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:23:58,931 - INFO - Batch 1030/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:24:01,112 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:24:03,286 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:24:05,483 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:24:07,692 - INFO - Batch 1070/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:24:09,898 - INFO - Batch 1080/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9512
2025-09-08 00:24:12,100 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:24:14,302 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:24:16,481 - INFO - Batch 1110/1139: Loss=5.3300, Cls=3.8447, Reg=0.0000, Con=4.9512
2025-09-08 00:24:18,703 - INFO - Batch 1120/1139: Loss=1.5800, Cls=0.0947, Reg=0.0000, Con=4.9511
2025-09-08 00:24:20,828 - INFO - Batch 1130/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 00:27:13,474 - INFO - === Epoch 7 Results ===
2025-09-08 00:27:13,474 - INFO - Training Loss: 1.5224 (Classification: 0.0619, Regression: 0.0000)
2025-09-08 00:27:13,474 - INFO - Validation Loss: 0.1010 (Classification: 0.1010, Regression: 0.0000)
2025-09-08 00:27:13,474 - INFO - Average Classification Accuracy: 0.9580 (on 1/26 tasks)
2025-09-08 00:27:13,474 - INFO - Average AUC: 0.9659
2025-09-08 00:27:13,474 - INFO - 
Epoch 8/15
2025-09-08 00:27:13,692 - INFO - Batch 0/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:27:15,983 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:27:18,228 - INFO - Batch 20/1139: Loss=2.0388, Cls=0.5534, Reg=0.0000, Con=4.9511
2025-09-08 00:27:20,448 - INFO - Batch 30/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:27:22,669 - INFO - Batch 40/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:27:24,862 - INFO - Batch 50/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:27:27,145 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:27:29,361 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:27:31,597 - INFO - Batch 80/1139: Loss=1.8703, Cls=0.3849, Reg=0.0000, Con=4.9511
2025-09-08 00:27:33,809 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:27:36,064 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:27:38,257 - INFO - Batch 110/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 00:27:40,476 - INFO - Batch 120/1139: Loss=1.5201, Cls=0.0347, Reg=0.0000, Con=4.9511
2025-09-08 00:27:42,663 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:27:44,877 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:27:47,101 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:27:49,321 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:27:51,509 - INFO - Batch 170/1139: Loss=2.5589, Cls=1.0736, Reg=0.0000, Con=4.9511
2025-09-08 00:27:53,738 - INFO - Batch 180/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:27:55,930 - INFO - Batch 190/1139: Loss=1.4873, Cls=0.0019, Reg=0.0000, Con=4.9511
2025-09-08 00:27:58,102 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:00,450 - INFO - Batch 210/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 00:28:02,644 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:04,849 - INFO - Batch 230/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:28:07,029 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:09,305 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:11,528 - INFO - Batch 260/1139: Loss=1.8838, Cls=0.3985, Reg=0.0000, Con=4.9511
2025-09-08 00:28:13,761 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:15,987 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:28:18,170 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:28:20,360 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:22,577 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:24,710 - INFO - Batch 320/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 00:28:26,939 - INFO - Batch 330/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:28:29,191 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:31,383 - INFO - Batch 350/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:28:33,594 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:35,797 - INFO - Batch 370/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 00:28:37,997 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:40,225 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:42,450 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:28:44,656 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:46,880 - INFO - Batch 420/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:28:49,076 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:51,303 - INFO - Batch 440/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:28:53,522 - INFO - Batch 450/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 00:28:55,718 - INFO - Batch 460/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:28:57,884 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:29:00,089 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:29:02,274 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:29:04,485 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:29:06,653 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:29:08,860 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:29:10,999 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:29:13,158 - INFO - Batch 540/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:29:15,338 - INFO - Batch 550/1139: Loss=1.5307, Cls=0.0454, Reg=0.0000, Con=4.9510
2025-09-08 00:29:17,519 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:29:19,684 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:29:21,924 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:29:24,131 - INFO - Batch 590/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-08 00:29:26,372 - INFO - Batch 600/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:29:28,591 - INFO - Batch 610/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:29:30,841 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:29:33,070 - INFO - Batch 630/1139: Loss=2.6588, Cls=1.1735, Reg=0.0000, Con=4.9510
2025-09-08 00:29:35,207 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:29:37,378 - INFO - Batch 650/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-08 00:29:39,790 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:29:42,044 - INFO - Batch 670/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:29:44,414 - INFO - Batch 680/1139: Loss=2.1349, Cls=0.6496, Reg=0.0000, Con=4.9511
2025-09-08 00:29:46,638 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:29:48,857 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:29:51,045 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:29:53,272 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:29:55,444 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:29:57,661 - INFO - Batch 740/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-08 00:29:59,879 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:30:02,088 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:30:04,278 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:30:06,507 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:30:08,659 - INFO - Batch 790/1139: Loss=1.4887, Cls=0.0034, Reg=0.0000, Con=4.9511
2025-09-08 00:30:10,891 - INFO - Batch 800/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:30:13,056 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:30:15,252 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:30:17,449 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:30:19,653 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:30:21,878 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:30:24,112 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:30:26,315 - INFO - Batch 870/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:30:28,562 - INFO - Batch 880/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:30:30,729 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:30:32,948 - INFO - Batch 900/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9513
2025-09-08 00:30:35,182 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:30:37,354 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:30:39,513 - INFO - Batch 930/1139: Loss=2.4802, Cls=0.9949, Reg=0.0000, Con=4.9510
2025-09-08 00:30:41,748 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:30:43,933 - INFO - Batch 950/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:30:46,142 - INFO - Batch 960/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9510
2025-09-08 00:30:48,376 - INFO - Batch 970/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-08 00:30:50,597 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:30:52,770 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:30:54,954 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:30:57,183 - INFO - Batch 1010/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:30:59,360 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:31:01,585 - INFO - Batch 1030/1139: Loss=1.8046, Cls=0.3192, Reg=0.0000, Con=4.9511
2025-09-08 00:31:03,747 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:31:05,914 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:31:08,117 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:31:10,283 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:31:12,486 - INFO - Batch 1080/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:31:14,678 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:31:16,883 - INFO - Batch 1100/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:31:19,068 - INFO - Batch 1110/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:31:21,249 - INFO - Batch 1120/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9509
2025-09-08 00:31:23,453 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:34:17,023 - INFO - === Epoch 8 Results ===
2025-09-08 00:34:17,023 - INFO - Training Loss: 1.5079 (Classification: 0.0447, Regression: 0.0000)
2025-09-08 00:34:17,023 - INFO - Validation Loss: 0.1152 (Classification: 0.1152, Regression: 0.0000)
2025-09-08 00:34:17,023 - INFO - Average Classification Accuracy: 0.9540 (on 1/26 tasks)
2025-09-08 00:34:17,023 - INFO - Average AUC: 0.9701
2025-09-08 00:34:17,024 - INFO - 
Epoch 9/15
2025-09-08 00:34:17,248 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:34:19,426 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:34:21,607 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:34:23,798 - INFO - Batch 30/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:34:25,929 - INFO - Batch 40/1139: Loss=1.4879, Cls=0.0026, Reg=0.0000, Con=4.9511
2025-09-08 00:34:28,160 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:34:30,387 - INFO - Batch 60/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-08 00:34:32,604 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:34:34,788 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:34:37,026 - INFO - Batch 90/1139: Loss=1.4876, Cls=0.0022, Reg=0.0000, Con=4.9510
2025-09-08 00:34:39,238 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:34:41,468 - INFO - Batch 110/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9507
2025-09-08 00:34:43,694 - INFO - Batch 120/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9510
2025-09-08 00:34:45,906 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:34:48,115 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:34:50,293 - INFO - Batch 150/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-08 00:34:52,442 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:34:54,534 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:34:56,603 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:34:58,790 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:35:00,952 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:03,163 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:05,353 - INFO - Batch 220/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:35:07,574 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:09,740 - INFO - Batch 240/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:11,915 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:14,151 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:16,359 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:18,537 - INFO - Batch 280/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 00:35:20,791 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:35:22,983 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:35:25,214 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:27,411 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:29,631 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:31,912 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:34,088 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:36,277 - INFO - Batch 360/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:35:38,487 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:40,684 - INFO - Batch 380/1139: Loss=2.8172, Cls=1.3319, Reg=0.0000, Con=4.9511
2025-09-08 00:35:42,935 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:45,126 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:35:47,350 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:35:49,542 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
