2025-09-14 09:09:12,186 - INFO - Batch 1630/2278: Loss=1.2050, Cls=0.0167, Reg=0.0000, Con=3.9610
2025-09-14 09:09:13,069 - INFO - Batch 1640/2278: Loss=0.0029, Cls=0.0029, Reg=0.0000, Con=0.0000
2025-09-14 09:09:13,991 - INFO - Batch 1650/2278: Loss=1.1900, Cls=0.0017, Reg=0.0000, Con=3.9609
2025-09-14 09:09:14,924 - INFO - Batch 1660/2278: Loss=1.2614, Cls=0.0730, Reg=0.0000, Con=3.9613
2025-09-14 09:09:15,815 - INFO - Batch 1670/2278: Loss=1.2069, Cls=0.0186, Reg=0.0000, Con=3.9609
2025-09-14 09:09:16,727 - INFO - Batch 1680/2278: Loss=1.1903, Cls=0.0021, Reg=0.0000, Con=3.9607
2025-09-14 09:09:17,592 - INFO - Batch 1690/2278: Loss=1.2222, Cls=0.0339, Reg=0.0000, Con=3.9610
2025-09-14 09:09:18,483 - INFO - Batch 1700/2278: Loss=1.2028, Cls=0.0146, Reg=0.0000, Con=3.9608
2025-09-14 09:09:19,382 - INFO - Batch 1710/2278: Loss=0.0049, Cls=0.0049, Reg=0.0000, Con=0.0000
2025-09-14 09:09:20,281 - INFO - Batch 1720/2278: Loss=0.0067, Cls=0.0067, Reg=0.0000, Con=0.0000
2025-09-14 09:09:21,167 - INFO - Batch 1730/2278: Loss=1.2734, Cls=0.0851, Reg=0.0000, Con=3.9608
2025-09-14 09:09:22,065 - INFO - Batch 1740/2278: Loss=1.4515, Cls=0.2633, Reg=0.0000, Con=3.9608
2025-09-14 09:09:22,949 - INFO - Batch 1750/2278: Loss=0.0024, Cls=0.0024, Reg=0.0000, Con=0.0000
2025-09-14 09:09:23,859 - INFO - Batch 1760/2278: Loss=7.2422, Cls=6.0538, Reg=0.0000, Con=3.9612
2025-09-14 09:09:24,768 - INFO - Batch 1770/2278: Loss=0.0312, Cls=0.0312, Reg=0.0000, Con=0.0000
2025-09-14 09:09:25,692 - INFO - Batch 1780/2278: Loss=0.0033, Cls=0.0033, Reg=0.0000, Con=0.0000
2025-09-14 09:09:26,600 - INFO - Batch 1790/2278: Loss=0.7741, Cls=0.7741, Reg=0.0000, Con=0.0000
2025-09-14 09:09:27,510 - INFO - Batch 1800/2278: Loss=2.8600, Cls=1.6718, Reg=0.0000, Con=3.9607
2025-09-14 09:09:28,379 - INFO - Batch 1810/2278: Loss=0.0231, Cls=0.0231, Reg=0.0000, Con=0.0000
2025-09-14 09:09:29,268 - INFO - Batch 1820/2278: Loss=0.0095, Cls=0.0095, Reg=0.0000, Con=0.0000
2025-09-14 09:09:30,176 - INFO - Batch 1830/2278: Loss=1.1920, Cls=0.0038, Reg=0.0000, Con=3.9608
2025-09-14 09:09:31,117 - INFO - Batch 1840/2278: Loss=0.0153, Cls=0.0153, Reg=0.0000, Con=0.0000
2025-09-14 09:09:32,042 - INFO - Batch 1850/2278: Loss=1.1958, Cls=0.0075, Reg=0.0000, Con=3.9609
2025-09-14 09:09:32,943 - INFO - Batch 1860/2278: Loss=1.1934, Cls=0.0052, Reg=0.0000, Con=3.9607
2025-09-14 09:09:33,928 - INFO - Batch 1870/2278: Loss=0.0059, Cls=0.0059, Reg=0.0000, Con=0.0000
2025-09-14 09:09:34,919 - INFO - Batch 1880/2278: Loss=1.1889, Cls=0.0007, Reg=0.0000, Con=3.9607
2025-09-14 09:09:35,840 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:09:36,750 - INFO - Batch 1900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:09:37,625 - INFO - Batch 1910/2278: Loss=1.1967, Cls=0.0084, Reg=0.0000, Con=3.9610
2025-09-14 09:09:38,512 - INFO - Batch 1920/2278: Loss=0.0277, Cls=0.0277, Reg=0.0000, Con=0.0000
2025-09-14 09:09:39,434 - INFO - Batch 1930/2278: Loss=1.2927, Cls=0.1044, Reg=0.0000, Con=3.9611
2025-09-14 09:09:40,325 - INFO - Batch 1940/2278: Loss=1.1902, Cls=0.0020, Reg=0.0000, Con=3.9607
2025-09-14 09:09:41,226 - INFO - Batch 1950/2278: Loss=1.1969, Cls=0.0087, Reg=0.0000, Con=3.9609
2025-09-14 09:09:42,118 - INFO - Batch 1960/2278: Loss=1.1972, Cls=0.0089, Reg=0.0000, Con=3.9610
2025-09-14 09:09:43,014 - INFO - Batch 1970/2278: Loss=0.0035, Cls=0.0035, Reg=0.0000, Con=0.0000
2025-09-14 09:09:44,066 - INFO - Batch 1980/2278: Loss=2.2191, Cls=1.0309, Reg=0.0000, Con=3.9610
2025-09-14 09:09:44,986 - INFO - Batch 1990/2278: Loss=1.1957, Cls=0.0075, Reg=0.0000, Con=3.9608
2025-09-14 09:09:45,925 - INFO - Batch 2000/2278: Loss=1.2028, Cls=0.0145, Reg=0.0000, Con=3.9610
2025-09-14 09:09:46,829 - INFO - Batch 2010/2278: Loss=1.3445, Cls=0.1563, Reg=0.0000, Con=3.9608
2025-09-14 09:09:47,753 - INFO - Batch 2020/2278: Loss=1.2528, Cls=0.0645, Reg=0.0000, Con=3.9608
2025-09-14 09:09:48,669 - INFO - Batch 2030/2278: Loss=1.1960, Cls=0.0078, Reg=0.0000, Con=3.9608
2025-09-14 09:09:49,571 - INFO - Batch 2040/2278: Loss=1.1951, Cls=0.0068, Reg=0.0000, Con=3.9610
2025-09-14 09:09:50,512 - INFO - Batch 2050/2278: Loss=2.2278, Cls=2.2278, Reg=0.0000, Con=0.0000
2025-09-14 09:09:51,399 - INFO - Batch 2060/2278: Loss=1.2013, Cls=0.0130, Reg=0.0000, Con=3.9609
2025-09-14 09:09:52,322 - INFO - Batch 2070/2278: Loss=1.2348, Cls=1.2348, Reg=0.0000, Con=0.0000
2025-09-14 09:09:53,245 - INFO - Batch 2080/2278: Loss=1.1957, Cls=0.0073, Reg=0.0000, Con=3.9613
2025-09-14 09:09:54,128 - INFO - Batch 2090/2278: Loss=1.1989, Cls=0.0107, Reg=0.0000, Con=3.9607
2025-09-14 09:09:55,051 - INFO - Batch 2100/2278: Loss=1.1891, Cls=0.0005, Reg=0.0000, Con=3.9619
2025-09-14 09:09:55,967 - INFO - Batch 2110/2278: Loss=1.9991, Cls=0.8108, Reg=0.0000, Con=3.9609
2025-09-14 09:09:56,892 - INFO - Batch 2120/2278: Loss=0.0050, Cls=0.0050, Reg=0.0000, Con=0.0000
2025-09-14 09:09:57,813 - INFO - Batch 2130/2278: Loss=0.0049, Cls=0.0049, Reg=0.0000, Con=0.0000
2025-09-14 09:09:58,752 - INFO - Batch 2140/2278: Loss=0.0097, Cls=0.0097, Reg=0.0000, Con=0.0000
2025-09-14 09:09:59,620 - INFO - Batch 2150/2278: Loss=1.1934, Cls=0.0052, Reg=0.0000, Con=3.9608
2025-09-14 09:10:00,523 - INFO - Batch 2160/2278: Loss=2.0224, Cls=0.8342, Reg=0.0000, Con=3.9609
2025-09-14 09:10:01,415 - INFO - Batch 2170/2278: Loss=1.2032, Cls=0.0150, Reg=0.0000, Con=3.9608
2025-09-14 09:10:02,301 - INFO - Batch 2180/2278: Loss=0.0330, Cls=0.0330, Reg=0.0000, Con=0.0000
2025-09-14 09:10:03,190 - INFO - Batch 2190/2278: Loss=1.2043, Cls=0.0160, Reg=0.0000, Con=3.9609
2025-09-14 09:10:04,109 - INFO - Batch 2200/2278: Loss=1.1930, Cls=0.0048, Reg=0.0000, Con=3.9608
2025-09-14 09:10:05,071 - INFO - Batch 2210/2278: Loss=0.0075, Cls=0.0075, Reg=0.0000, Con=0.0000
2025-09-14 09:10:05,980 - INFO - Batch 2220/2278: Loss=0.0083, Cls=0.0083, Reg=0.0000, Con=0.0000
2025-09-14 09:10:06,873 - INFO - Batch 2230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:10:07,741 - INFO - Batch 2240/2278: Loss=1.1963, Cls=0.0078, Reg=0.0000, Con=3.9617
2025-09-14 09:10:08,659 - INFO - Batch 2250/2278: Loss=1.2033, Cls=0.0151, Reg=0.0000, Con=3.9608
2025-09-14 09:10:09,625 - INFO - Batch 2260/2278: Loss=0.0010, Cls=0.0010, Reg=0.0000, Con=0.0000
2025-09-14 09:10:10,604 - INFO - Batch 2270/2278: Loss=0.5736, Cls=0.5736, Reg=0.0000, Con=0.0000
2025-09-14 09:13:40,173 - INFO - === Epoch 3 Results ===
2025-09-14 09:13:40,173 - INFO - Training Loss: 1.1278 (Classification: 0.3480, Regression: 0.0000)
2025-09-14 09:13:40,173 - INFO - Validation Loss: 0.0701 (Classification: 0.0701, Regression: 0.0000)
2025-09-14 09:13:40,173 - INFO - Average Classification Accuracy: 0.9127 (on 1/26 tasks)
2025-09-14 09:13:40,173 - INFO - Average AUC: 0.7541
2025-09-14 09:13:42,933 - INFO - Best model saved to: experiments/r1c3_headft_cls_18_seed_42_20250914_085301/checkpoints/r1c3_headft_cls_18_seed_42_best.pth
2025-09-14 09:13:42,933 - INFO - Training finished!
2025-09-14 09:13:42,933 - INFO - Performing final evaluation...
2025-09-14 09:13:43,206 - INFO - Loaded best model from: experiments/r1c3_headft_cls_18_seed_42_20250914_085301/checkpoints/r1c3_headft_cls_18_seed_42_best.pth
2025-09-14 09:17:10,611 - INFO - Final Validation Results:
2025-09-14 09:17:10,611 - INFO -   Total Loss: 0.0701
2025-09-14 09:17:10,611 - INFO -   Classification Loss: 0.0701
2025-09-14 09:17:10,611 - INFO -   Regression Loss: 0.0000
2025-09-14 09:17:10,611 - INFO -   Average Classification Accuracy: 0.9127
2025-09-14 09:17:10,611 - INFO -   Average AUC: 0.7541
2025-09-14 09:17:10,612 - INFO - Results saved to: experiments/r1c3_headft_cls_18_seed_42_20250914_085301/checkpoints/r1c3_headft_cls_18_seed_42_results.json
