2025-09-08 19:28:52,404 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_66
2025-09-08 19:28:52,404 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_66_20250908_192852
2025-09-08 19:28:52,404 - INFO - 🎲 Random seed: 66
2025-09-08 19:28:52,404 - INFO - 🔒 Deterministic mode: True
2025-09-08 19:28:52,404 - INFO - Using device: cuda
2025-09-08 19:28:52,404 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 19:28:52,422 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 19:28:52,422 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 19:28:52,423 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 19:28:52,423 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/config.json
2025-09-08 19:28:52,423 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 19:28:52,423 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 19:28:52,939 - INFO - Number of training batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of validation batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of test batches: 1139
2025-09-08 19:28:52,939 - INFO - Creating ToxD4C model...
2025-09-08 19:28:53,833 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 19:28:53,833 - INFO - Testing model forward pass...
2025-09-08 19:28:54,330 - INFO - Test output shapes:
2025-09-08 19:28:54,330 - INFO -   classification: torch.Size([32, 0])
2025-09-08 19:28:54,330 - INFO -   classification contains NaN: False
2025-09-08 19:28:54,330 - INFO -   classification contains Inf: False
2025-09-08 19:28:54,330 - INFO -   regression: torch.Size([32, 1])
2025-09-08 19:28:54,332 - INFO -   regression contains NaN: False
2025-09-08 19:28:54,332 - INFO -   regression contains Inf: False
2025-09-08 19:28:54,332 - INFO - Model forward pass test successful!
2025-09-08 19:28:54,333 - INFO - Starting training...
2025-09-08 19:28:54,334 - INFO - 
Epoch 1/15
2025-09-08 19:28:54,649 - INFO - Batch 0/1139: Loss=7.9496, Cls=0.0000, Reg=6.4572, Con=4.9746
2025-09-08 20:16:17,433 - INFO - Batch 760/1139: Loss=1.5446, Cls=0.0000, Reg=0.0593, Con=4.9511
2025-09-08 20:16:19,731 - INFO - Batch 770/1139: Loss=1.5649, Cls=0.0000, Reg=0.0795, Con=4.9514
2025-09-08 20:16:22,176 - INFO - Batch 780/1139: Loss=1.5159, Cls=0.0000, Reg=0.0303, Con=4.9518
2025-09-08 20:16:24,587 - INFO - Batch 790/1139: Loss=1.6126, Cls=0.0000, Reg=0.1272, Con=4.9514
2025-09-08 20:16:27,013 - INFO - Batch 800/1139: Loss=1.5641, Cls=0.0000, Reg=0.0788, Con=4.9509
2025-09-08 20:16:29,474 - INFO - Batch 810/1139: Loss=1.5407, Cls=0.0000, Reg=0.0552, Con=4.9517
2025-09-08 20:16:31,965 - INFO - Batch 820/1139: Loss=1.7078, Cls=0.0000, Reg=0.2221, Con=4.9522
2025-09-08 20:16:34,521 - INFO - Batch 830/1139: Loss=1.5597, Cls=0.0000, Reg=0.0743, Con=4.9512
2025-09-08 20:16:37,225 - INFO - Batch 840/1139: Loss=1.7691, Cls=0.0000, Reg=0.2836, Con=4.9516
2025-09-08 20:16:39,795 - INFO - Batch 850/1139: Loss=1.8880, Cls=0.0000, Reg=0.4027, Con=4.9511
2025-09-08 20:16:42,271 - INFO - Batch 860/1139: Loss=1.5257, Cls=0.0000, Reg=0.0404, Con=4.9512
2025-09-08 20:16:44,667 - INFO - Batch 870/1139: Loss=1.5978, Cls=0.0000, Reg=0.1126, Con=4.9509
2025-09-08 20:16:47,165 - INFO - Batch 880/1139: Loss=1.6476, Cls=0.0000, Reg=0.1623, Con=4.9510
2025-09-08 20:16:49,738 - INFO - Batch 890/1139: Loss=1.5108, Cls=0.0000, Reg=0.0254, Con=4.9513
2025-09-08 20:16:52,167 - INFO - Batch 900/1139: Loss=2.1306, Cls=0.0000, Reg=0.6452, Con=4.9516
2025-09-08 20:16:54,595 - INFO - Batch 910/1139: Loss=1.5150, Cls=0.0000, Reg=0.0296, Con=4.9512
2025-09-08 20:16:57,032 - INFO - Batch 920/1139: Loss=1.9526, Cls=0.0000, Reg=0.4672, Con=4.9513
2025-09-08 20:16:59,549 - INFO - Batch 930/1139: Loss=1.5115, Cls=0.0000, Reg=0.0261, Con=4.9514
2025-09-08 20:17:01,918 - INFO - Batch 940/1139: Loss=1.5331, Cls=0.0000, Reg=0.0477, Con=4.9513
2025-09-08 20:17:04,369 - INFO - Batch 950/1139: Loss=1.5188, Cls=0.0000, Reg=0.0335, Con=4.9509
2025-09-08 20:17:06,871 - INFO - Batch 960/1139: Loss=1.6366, Cls=0.0000, Reg=0.1515, Con=4.9501
2025-09-08 20:17:09,555 - INFO - Batch 970/1139: Loss=1.8429, Cls=0.0000, Reg=0.3575, Con=4.9515
2025-09-08 20:17:12,032 - INFO - Batch 980/1139: Loss=1.7530, Cls=0.0000, Reg=0.2676, Con=4.9514
2025-09-08 20:17:14,419 - INFO - Batch 990/1139: Loss=1.7723, Cls=0.0000, Reg=0.2869, Con=4.9512
2025-09-08 20:17:16,807 - INFO - Batch 1000/1139: Loss=1.5146, Cls=0.0000, Reg=0.0292, Con=4.9510
2025-09-08 20:17:19,207 - INFO - Batch 1010/1139: Loss=2.0275, Cls=0.0000, Reg=0.5422, Con=4.9511
2025-09-08 20:17:21,846 - INFO - Batch 1020/1139: Loss=1.5593, Cls=0.0000, Reg=0.0740, Con=4.9512
2025-09-08 20:17:24,280 - INFO - Batch 1030/1139: Loss=1.5883, Cls=0.0000, Reg=0.1030, Con=4.9510
2025-09-08 20:17:26,587 - INFO - Batch 1040/1139: Loss=1.5121, Cls=0.0000, Reg=0.0267, Con=4.9515
2025-09-08 20:17:29,065 - INFO - Batch 1050/1139: Loss=1.6883, Cls=0.0000, Reg=0.2044, Con=4.9462
2025-09-08 20:17:31,489 - INFO - Batch 1060/1139: Loss=1.4860, Cls=0.0000, Reg=0.0000, Con=4.9533
2025-09-08 20:17:33,906 - INFO - Batch 1070/1139: Loss=2.2495, Cls=0.0000, Reg=0.7639, Con=4.9518
2025-09-08 20:17:36,524 - INFO - Batch 1080/1139: Loss=1.9148, Cls=0.0000, Reg=0.4296, Con=4.9509
2025-09-08 20:17:38,943 - INFO - Batch 1090/1139: Loss=1.5527, Cls=0.0000, Reg=0.0673, Con=4.9513
2025-09-08 20:17:41,497 - INFO - Batch 1100/1139: Loss=1.5992, Cls=0.0000, Reg=0.1137, Con=4.9514
2025-09-08 20:17:43,972 - INFO - Batch 1110/1139: Loss=1.6885, Cls=0.0000, Reg=0.2030, Con=4.9515
2025-09-08 20:17:46,370 - INFO - Batch 1120/1139: Loss=1.7404, Cls=0.0000, Reg=0.2550, Con=4.9512
2025-09-08 20:17:48,806 - INFO - Batch 1130/1139: Loss=1.6520, Cls=0.0000, Reg=0.1667, Con=4.9511
2025-09-08 20:21:21,889 - INFO - === Epoch 7 Results ===
2025-09-08 20:21:21,890 - INFO - Training Loss: 1.7007 (Classification: 0.0000, Regression: 0.2166)
2025-09-08 20:21:21,890 - INFO - Validation Loss: 0.1580 (Classification: 0.0000, Regression: 0.1580)
2025-09-08 20:21:21,890 - INFO - Average R²: 0.4170 (on 1/5 tasks)
2025-09-08 20:21:21,890 - INFO - Average RMSE: 0.6824
2025-09-08 20:21:21,890 - INFO - 
Epoch 8/15
2025-09-08 20:21:22,145 - INFO - Batch 0/1139: Loss=1.7806, Cls=0.0000, Reg=0.2952, Con=4.9512
2025-09-08 20:21:24,671 - INFO - Batch 10/1139: Loss=1.5315, Cls=0.0000, Reg=0.0463, Con=4.9508
2025-09-08 20:21:27,183 - INFO - Batch 20/1139: Loss=1.6013, Cls=0.0000, Reg=0.1158, Con=4.9517
2025-09-08 20:21:29,707 - INFO - Batch 30/1139: Loss=1.6762, Cls=0.0000, Reg=0.1904, Con=4.9525
2025-09-08 20:21:32,304 - INFO - Batch 40/1139: Loss=1.6411, Cls=0.0000, Reg=0.1557, Con=4.9513
2025-09-08 20:21:34,761 - INFO - Batch 50/1139: Loss=1.6977, Cls=0.0000, Reg=0.2123, Con=4.9514
2025-09-08 20:21:37,244 - INFO - Batch 60/1139: Loss=1.6561, Cls=0.0000, Reg=0.1708, Con=4.9511
2025-09-08 20:21:39,734 - INFO - Batch 70/1139: Loss=1.7306, Cls=0.0000, Reg=0.2452, Con=4.9512
2025-09-08 20:21:42,065 - INFO - Batch 80/1139: Loss=1.5878, Cls=0.0000, Reg=0.1023, Con=4.9518
2025-09-08 20:21:44,445 - INFO - Batch 90/1139: Loss=1.7050, Cls=0.0000, Reg=0.2197, Con=4.9510
2025-09-08 20:21:46,924 - INFO - Batch 100/1139: Loss=1.5429, Cls=0.0000, Reg=0.0576, Con=4.9509
2025-09-08 20:21:49,352 - INFO - Batch 110/1139: Loss=1.6294, Cls=0.0000, Reg=0.1441, Con=4.9511
2025-09-08 20:21:51,841 - INFO - Batch 120/1139: Loss=1.8545, Cls=0.0000, Reg=0.3691, Con=4.9513
2025-09-08 20:21:54,356 - INFO - Batch 130/1139: Loss=1.6571, Cls=0.0000, Reg=0.1716, Con=4.9517
2025-09-08 20:21:56,817 - INFO - Batch 140/1139: Loss=1.7158, Cls=0.0000, Reg=0.2305, Con=4.9512
2025-09-08 20:21:59,368 - INFO - Batch 150/1139: Loss=1.5276, Cls=0.0000, Reg=0.0421, Con=4.9517
2025-09-08 20:22:01,998 - INFO - Batch 160/1139: Loss=1.6740, Cls=0.0000, Reg=0.1888, Con=4.9508
2025-09-08 20:22:04,455 - INFO - Batch 170/1139: Loss=1.6817, Cls=0.0000, Reg=0.1964, Con=4.9508
2025-09-08 20:22:06,939 - INFO - Batch 180/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 20:22:09,428 - INFO - Batch 190/1139: Loss=1.5973, Cls=0.0000, Reg=0.1118, Con=4.9518
2025-09-08 20:22:11,920 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 20:22:14,386 - INFO - Batch 210/1139: Loss=1.6559, Cls=0.0000, Reg=0.1705, Con=4.9511
2025-09-08 20:22:16,801 - INFO - Batch 220/1139: Loss=1.7677, Cls=0.0000, Reg=0.2824, Con=4.9511
2025-09-08 20:22:19,246 - INFO - Batch 230/1139: Loss=1.7661, Cls=0.0000, Reg=0.2807, Con=4.9513
2025-09-08 20:22:21,639 - INFO - Batch 240/1139: Loss=1.5353, Cls=0.0000, Reg=0.0499, Con=4.9515
2025-09-08 20:22:24,143 - INFO - Batch 250/1139: Loss=1.5855, Cls=0.0000, Reg=0.1002, Con=4.9509
2025-09-08 20:22:26,482 - INFO - Batch 260/1139: Loss=1.7265, Cls=0.0000, Reg=0.2410, Con=4.9515
2025-09-08 20:22:29,026 - INFO - Batch 270/1139: Loss=1.5488, Cls=0.0000, Reg=0.0635, Con=4.9510
2025-09-08 20:22:31,555 - INFO - Batch 280/1139: Loss=1.6725, Cls=0.0000, Reg=0.1871, Con=4.9512
2025-09-08 20:22:33,934 - INFO - Batch 290/1139: Loss=1.5661, Cls=0.0000, Reg=0.0808, Con=4.9511
2025-09-08 20:22:36,332 - INFO - Batch 300/1139: Loss=1.6294, Cls=0.0000, Reg=0.1440, Con=4.9513
2025-09-08 20:22:38,779 - INFO - Batch 310/1139: Loss=1.6506, Cls=0.0000, Reg=0.1653, Con=4.9512
2025-09-08 20:22:41,234 - INFO - Batch 320/1139: Loss=1.4847, Cls=0.0000, Reg=0.0000, Con=4.9489
2025-09-08 20:22:43,715 - INFO - Batch 330/1139: Loss=1.5428, Cls=0.0000, Reg=0.0574, Con=4.9513
2025-09-08 20:22:46,073 - INFO - Batch 340/1139: Loss=1.6972, Cls=0.0000, Reg=0.2119, Con=4.9511
2025-09-08 20:22:48,587 - INFO - Batch 350/1139: Loss=1.7936, Cls=0.0000, Reg=0.3083, Con=4.9507
2025-09-08 20:22:50,947 - INFO - Batch 360/1139: Loss=1.5492, Cls=0.0000, Reg=0.0638, Con=4.9514
2025-09-08 20:22:53,414 - INFO - Batch 370/1139: Loss=1.7351, Cls=0.0000, Reg=0.2498, Con=4.9508
2025-09-08 20:22:55,860 - INFO - Batch 380/1139: Loss=1.6128, Cls=0.0000, Reg=0.1275, Con=4.9512
2025-09-08 20:22:58,335 - INFO - Batch 390/1139: Loss=1.5909, Cls=0.0000, Reg=0.1056, Con=4.9511
2025-09-08 20:23:00,707 - INFO - Batch 400/1139: Loss=1.8255, Cls=0.0000, Reg=0.3401, Con=4.9513
2025-09-08 20:23:03,345 - INFO - Batch 410/1139: Loss=1.5168, Cls=0.0000, Reg=0.0315, Con=4.9508
2025-09-08 20:23:05,802 - INFO - Batch 420/1139: Loss=1.4859, Cls=0.0000, Reg=0.0001, Con=4.9524
2025-09-08 20:23:08,426 - INFO - Batch 430/1139: Loss=1.6878, Cls=0.0000, Reg=0.2023, Con=4.9516
2025-09-08 20:23:10,893 - INFO - Batch 440/1139: Loss=1.5048, Cls=0.0000, Reg=0.0194, Con=4.9514
2025-09-08 20:23:13,287 - INFO - Batch 450/1139: Loss=1.7071, Cls=0.0000, Reg=0.2213, Con=4.9527
2025-09-08 20:23:15,697 - INFO - Batch 460/1139: Loss=1.6014, Cls=0.0000, Reg=0.1161, Con=4.9511
2025-09-08 20:23:18,173 - INFO - Batch 470/1139: Loss=1.5383, Cls=0.0000, Reg=0.0531, Con=4.9507
2025-09-08 20:23:20,670 - INFO - Batch 480/1139: Loss=1.5799, Cls=0.0000, Reg=0.0946, Con=4.9511
2025-09-08 20:23:23,098 - INFO - Batch 490/1139: Loss=1.8490, Cls=0.0000, Reg=0.3638, Con=4.9507
2025-09-08 20:23:25,679 - INFO - Batch 500/1139: Loss=1.6085, Cls=0.0000, Reg=0.1233, Con=4.9508
2025-09-08 20:23:28,271 - INFO - Batch 510/1139: Loss=1.5516, Cls=0.0000, Reg=0.0663, Con=4.9511
2025-09-08 20:23:30,813 - INFO - Batch 520/1139: Loss=1.8041, Cls=0.0000, Reg=0.3187, Con=4.9512
2025-09-08 20:23:33,239 - INFO - Batch 530/1139: Loss=1.7692, Cls=0.0000, Reg=0.2840, Con=4.9509
2025-09-08 20:23:35,600 - INFO - Batch 540/1139: Loss=1.5592, Cls=0.0000, Reg=0.0738, Con=4.9512
2025-09-08 20:23:37,966 - INFO - Batch 550/1139: Loss=1.5624, Cls=0.0000, Reg=0.0772, Con=4.9506
2025-09-08 20:23:40,339 - INFO - Batch 560/1139: Loss=1.7928, Cls=0.0000, Reg=0.3075, Con=4.9510
2025-09-08 20:23:42,769 - INFO - Batch 570/1139: Loss=2.0866, Cls=0.0000, Reg=0.6013, Con=4.9511
2025-09-08 20:23:45,034 - INFO - Batch 580/1139: Loss=1.8247, Cls=0.0000, Reg=0.3385, Con=4.9541
2025-09-08 20:23:47,497 - INFO - Batch 590/1139: Loss=1.6153, Cls=0.0000, Reg=0.1301, Con=4.9507
2025-09-08 20:23:49,861 - INFO - Batch 600/1139: Loss=1.8121, Cls=0.0000, Reg=0.3268, Con=4.9512
2025-09-08 20:23:52,270 - INFO - Batch 610/1139: Loss=1.5975, Cls=0.0000, Reg=0.1123, Con=4.9508
2025-09-08 20:23:54,721 - INFO - Batch 620/1139: Loss=1.6457, Cls=0.0000, Reg=0.1604, Con=4.9510
2025-09-08 20:23:57,173 - INFO - Batch 630/1139: Loss=1.5497, Cls=0.0000, Reg=0.0643, Con=4.9511
2025-09-08 20:23:59,500 - INFO - Batch 640/1139: Loss=1.5666, Cls=0.0000, Reg=0.0812, Con=4.9513
2025-09-08 20:24:01,920 - INFO - Batch 650/1139: Loss=1.5861, Cls=0.0000, Reg=0.1007, Con=4.9513
2025-09-08 20:24:04,267 - INFO - Batch 660/1139: Loss=1.5580, Cls=0.0000, Reg=0.0728, Con=4.9506
2025-09-08 20:24:06,800 - INFO - Batch 670/1139: Loss=1.5065, Cls=0.0000, Reg=0.0210, Con=4.9516
2025-09-08 20:24:09,361 - INFO - Batch 680/1139: Loss=1.8394, Cls=0.0000, Reg=0.3541, Con=4.9512
2025-09-08 20:24:11,858 - INFO - Batch 690/1139: Loss=1.7069, Cls=0.0000, Reg=0.2216, Con=4.9513
2025-09-08 20:24:14,633 - INFO - Batch 700/1139: Loss=1.7501, Cls=0.0000, Reg=0.2648, Con=4.9513
2025-09-08 20:24:17,012 - INFO - Batch 710/1139: Loss=1.7253, Cls=0.0000, Reg=0.2400, Con=4.9510
2025-09-08 20:24:19,381 - INFO - Batch 720/1139: Loss=1.5483, Cls=0.0000, Reg=0.0631, Con=4.9508
2025-09-08 20:24:21,906 - INFO - Batch 730/1139: Loss=1.6152, Cls=0.0000, Reg=0.1299, Con=4.9512
2025-09-08 20:24:24,238 - INFO - Batch 740/1139: Loss=1.8386, Cls=0.0000, Reg=0.3529, Con=4.9521
2025-09-08 20:24:26,879 - INFO - Batch 750/1139: Loss=1.5556, Cls=0.0000, Reg=0.0702, Con=4.9512
2025-09-08 20:24:29,434 - INFO - Batch 760/1139: Loss=1.6825, Cls=0.0000, Reg=0.1971, Con=4.9512
2025-09-08 20:24:31,875 - INFO - Batch 770/1139: Loss=1.6821, Cls=0.0000, Reg=0.1967, Con=4.9512
2025-09-08 20:24:34,337 - INFO - Batch 780/1139: Loss=1.6352, Cls=0.0000, Reg=0.1496, Con=4.9520
2025-09-08 20:24:36,940 - INFO - Batch 790/1139: Loss=1.5503, Cls=0.0000, Reg=0.0649, Con=4.9514
2025-09-08 20:24:39,329 - INFO - Batch 800/1139: Loss=1.6578, Cls=0.0000, Reg=0.1724, Con=4.9514
2025-09-08 20:24:41,911 - INFO - Batch 810/1139: Loss=1.7051, Cls=0.0000, Reg=0.2198, Con=4.9510
2025-09-08 20:24:44,373 - INFO - Batch 820/1139: Loss=1.7302, Cls=0.0000, Reg=0.2449, Con=4.9510
2025-09-08 20:24:46,802 - INFO - Batch 830/1139: Loss=1.6304, Cls=0.0000, Reg=0.1452, Con=4.9509
2025-09-08 20:24:49,329 - INFO - Batch 840/1139: Loss=1.5682, Cls=0.0000, Reg=0.0828, Con=4.9515
2025-09-08 20:24:51,814 - INFO - Batch 850/1139: Loss=1.9323, Cls=0.0000, Reg=0.4470, Con=4.9510
2025-09-08 20:24:54,125 - INFO - Batch 860/1139: Loss=1.7340, Cls=0.0000, Reg=0.2486, Con=4.9510
2025-09-08 20:24:56,527 - INFO - Batch 870/1139: Loss=1.5311, Cls=0.0000, Reg=0.0457, Con=4.9513
2025-09-08 20:24:58,963 - INFO - Batch 880/1139: Loss=1.6073, Cls=0.0000, Reg=0.1220, Con=4.9510
2025-09-08 20:25:01,338 - INFO - Batch 890/1139: Loss=1.4864, Cls=0.0000, Reg=0.0009, Con=4.9519
2025-09-08 20:25:03,901 - INFO - Batch 900/1139: Loss=1.7220, Cls=0.0000, Reg=0.2366, Con=4.9511
2025-09-08 20:25:06,357 - INFO - Batch 910/1139: Loss=1.6573, Cls=0.0000, Reg=0.1719, Con=4.9513
2025-09-08 20:25:08,873 - INFO - Batch 920/1139: Loss=2.2184, Cls=0.0000, Reg=0.7332, Con=4.9508
2025-09-08 20:25:11,473 - INFO - Batch 930/1139: Loss=1.6558, Cls=0.0000, Reg=0.1703, Con=4.9516
2025-09-08 20:25:13,962 - INFO - Batch 940/1139: Loss=1.6654, Cls=0.0000, Reg=0.1801, Con=4.9509
2025-09-08 20:25:16,486 - INFO - Batch 950/1139: Loss=1.8975, Cls=0.0000, Reg=0.4121, Con=4.9513
2025-09-08 20:25:18,835 - INFO - Batch 960/1139: Loss=1.6520, Cls=0.0000, Reg=0.1667, Con=4.9512
2025-09-08 20:25:21,449 - INFO - Batch 970/1139: Loss=1.6121, Cls=0.0000, Reg=0.1269, Con=4.9509
2025-09-08 20:25:23,901 - INFO - Batch 980/1139: Loss=1.7082, Cls=0.0000, Reg=0.2227, Con=4.9517
2025-09-08 20:25:26,298 - INFO - Batch 990/1139: Loss=1.6019, Cls=0.0000, Reg=0.1164, Con=4.9516
2025-09-08 20:25:28,769 - INFO - Batch 1000/1139: Loss=1.6008, Cls=0.0000, Reg=0.1157, Con=4.9506
2025-09-08 20:25:31,482 - INFO - Batch 1010/1139: Loss=1.5577, Cls=0.0000, Reg=0.0720, Con=4.9522
2025-09-08 20:25:33,974 - INFO - Batch 1020/1139: Loss=1.8466, Cls=0.0000, Reg=0.3612, Con=4.9514
2025-09-08 20:25:36,643 - INFO - Batch 1030/1139: Loss=1.5394, Cls=0.0000, Reg=0.0541, Con=4.9509
2025-09-08 20:25:39,070 - INFO - Batch 1040/1139: Loss=1.5212, Cls=0.0000, Reg=0.0360, Con=4.9506
2025-09-08 20:25:41,667 - INFO - Batch 1050/1139: Loss=1.6242, Cls=0.0000, Reg=0.1389, Con=4.9508
2025-09-08 20:25:44,053 - INFO - Batch 1060/1139: Loss=1.7804, Cls=0.0000, Reg=0.2954, Con=4.9501
2025-09-08 20:25:46,508 - INFO - Batch 1070/1139: Loss=1.5330, Cls=0.0000, Reg=0.0476, Con=4.9514
2025-09-08 20:25:48,977 - INFO - Batch 1080/1139: Loss=1.7478, Cls=0.0000, Reg=0.2625, Con=4.9512
2025-09-08 20:25:51,481 - INFO - Batch 1090/1139: Loss=1.7471, Cls=0.0000, Reg=0.2616, Con=4.9515
2025-09-08 20:25:54,008 - INFO - Batch 1100/1139: Loss=1.5486, Cls=0.0000, Reg=0.0631, Con=4.9516
2025-09-08 20:25:56,284 - INFO - Batch 1110/1139: Loss=1.6393, Cls=0.0000, Reg=0.1541, Con=4.9508
2025-09-08 20:25:58,648 - INFO - Batch 1120/1139: Loss=1.9431, Cls=0.0000, Reg=0.4577, Con=4.9512
2025-09-08 20:26:01,038 - INFO - Batch 1130/1139: Loss=1.5789, Cls=0.0000, Reg=0.0935, Con=4.9513
2025-09-08 20:29:30,962 - INFO - === Epoch 8 Results ===
2025-09-08 20:29:30,962 - INFO - Training Loss: 1.6693 (Classification: 0.0000, Regression: 0.1839)
2025-09-08 20:29:30,962 - INFO - Validation Loss: 0.1563 (Classification: 0.0000, Regression: 0.1563)
2025-09-08 20:29:30,962 - INFO - Average R²: 0.4315 (on 1/5 tasks)
2025-09-08 20:29:30,962 - INFO - Average RMSE: 0.6739
2025-09-08 20:29:30,962 - INFO - 
Epoch 9/15
2025-09-08 20:29:31,226 - INFO - Batch 0/1139: Loss=1.5687, Cls=0.0000, Reg=0.0834, Con=4.9509
2025-09-08 20:29:33,712 - INFO - Batch 10/1139: Loss=1.6940, Cls=0.0000, Reg=0.2086, Con=4.9515
2025-09-08 20:29:36,127 - INFO - Batch 20/1139: Loss=1.8937, Cls=0.0000, Reg=0.4083, Con=4.9510
2025-09-08 20:29:38,590 - INFO - Batch 30/1139: Loss=1.8166, Cls=0.0000, Reg=0.3311, Con=4.9518
2025-09-08 20:29:41,031 - INFO - Batch 40/1139: Loss=2.2245, Cls=0.0000, Reg=0.7391, Con=4.9516
2025-09-08 20:29:43,566 - INFO - Batch 50/1139: Loss=1.5119, Cls=0.0000, Reg=0.0265, Con=4.9510
2025-09-08 20:29:45,962 - INFO - Batch 60/1139: Loss=2.6640, Cls=0.0000, Reg=1.1786, Con=4.9516
2025-09-08 20:29:48,361 - INFO - Batch 70/1139: Loss=1.6107, Cls=0.0000, Reg=0.1253, Con=4.9512
2025-09-08 20:29:50,849 - INFO - Batch 80/1139: Loss=1.7226, Cls=0.0000, Reg=0.2371, Con=4.9515
2025-09-08 20:29:53,465 - INFO - Batch 90/1139: Loss=2.0269, Cls=0.0000, Reg=0.5416, Con=4.9508
2025-09-08 20:29:55,993 - INFO - Batch 100/1139: Loss=1.5623, Cls=0.0000, Reg=0.0769, Con=4.9513
2025-09-08 20:29:58,480 - INFO - Batch 110/1139: Loss=1.5079, Cls=0.0000, Reg=0.0220, Con=4.9528
2025-09-08 20:30:00,867 - INFO - Batch 120/1139: Loss=1.5966, Cls=0.0000, Reg=0.1113, Con=4.9511
2025-09-08 20:30:03,291 - INFO - Batch 130/1139: Loss=1.7017, Cls=0.0000, Reg=0.2162, Con=4.9517
2025-09-08 20:30:05,833 - INFO - Batch 140/1139: Loss=1.5958, Cls=0.0000, Reg=0.1104, Con=4.9515
2025-09-08 20:30:08,281 - INFO - Batch 150/1139: Loss=2.6277, Cls=0.0000, Reg=1.1423, Con=4.9514
2025-09-08 20:30:10,732 - INFO - Batch 160/1139: Loss=1.6235, Cls=0.0000, Reg=0.1380, Con=4.9518
2025-09-08 20:30:13,262 - INFO - Batch 170/1139: Loss=1.8419, Cls=0.0000, Reg=0.3565, Con=4.9515
2025-09-08 20:30:15,623 - INFO - Batch 180/1139: Loss=1.8307, Cls=0.0000, Reg=0.3454, Con=4.9511
2025-09-08 20:30:17,928 - INFO - Batch 190/1139: Loss=1.8349, Cls=0.0000, Reg=0.3494, Con=4.9515
2025-09-08 20:30:20,544 - INFO - Batch 200/1139: Loss=1.6502, Cls=0.0000, Reg=0.1648, Con=4.9513
2025-09-08 20:30:23,207 - INFO - Batch 210/1139: Loss=1.5884, Cls=0.0000, Reg=0.1032, Con=4.9506
2025-09-08 20:30:25,547 - INFO - Batch 220/1139: Loss=1.5693, Cls=0.0000, Reg=0.0839, Con=4.9514
2025-09-08 20:30:28,110 - INFO - Batch 230/1139: Loss=1.4907, Cls=0.0000, Reg=0.0053, Con=4.9512
2025-09-08 20:30:30,732 - INFO - Batch 240/1139: Loss=1.5149, Cls=0.0000, Reg=0.0294, Con=4.9519
2025-09-08 20:30:33,248 - INFO - Batch 250/1139: Loss=1.5274, Cls=0.0000, Reg=0.0420, Con=4.9512
2025-09-08 20:30:35,710 - INFO - Batch 260/1139: Loss=1.5714, Cls=0.0000, Reg=0.0861, Con=4.9512
2025-09-08 20:30:38,428 - INFO - Batch 270/1139: Loss=1.6100, Cls=0.0000, Reg=0.1247, Con=4.9509
2025-09-08 20:30:41,113 - INFO - Batch 280/1139: Loss=1.5350, Cls=0.0000, Reg=0.0496, Con=4.9515
2025-09-08 20:30:43,869 - INFO - Batch 290/1139: Loss=2.9860, Cls=0.0000, Reg=1.5007, Con=4.9509
2025-09-08 20:30:46,395 - INFO - Batch 300/1139: Loss=1.4993, Cls=0.0000, Reg=0.0140, Con=4.9510
2025-09-08 20:30:48,847 - INFO - Batch 310/1139: Loss=1.6203, Cls=0.0000, Reg=0.1349, Con=4.9514
2025-09-08 20:30:51,261 - INFO - Batch 320/1139: Loss=1.6785, Cls=0.0000, Reg=0.1931, Con=4.9512
2025-09-08 20:30:53,665 - INFO - Batch 330/1139: Loss=1.6676, Cls=0.0000, Reg=0.1820, Con=4.9520
2025-09-08 20:30:56,144 - INFO - Batch 340/1139: Loss=1.6660, Cls=0.0000, Reg=0.1806, Con=4.9515
2025-09-08 20:30:58,724 - INFO - Batch 350/1139: Loss=1.6703, Cls=0.0000, Reg=0.1849, Con=4.9514
2025-09-08 20:31:01,290 - INFO - Batch 360/1139: Loss=1.6304, Cls=0.0000, Reg=0.1452, Con=4.9508
2025-09-08 20:31:03,603 - INFO - Batch 370/1139: Loss=1.5808, Cls=0.0000, Reg=0.0953, Con=4.9516
2025-09-08 20:31:06,101 - INFO - Batch 380/1139: Loss=1.9158, Cls=0.0000, Reg=0.4303, Con=4.9517
2025-09-08 20:31:08,482 - INFO - Batch 390/1139: Loss=1.7798, Cls=0.0000, Reg=0.2945, Con=4.9510
2025-09-08 20:31:11,050 - INFO - Batch 400/1139: Loss=1.5979, Cls=0.0000, Reg=0.1126, Con=4.9510
