2025-09-09 02:46:15,584 - INFO - 🔬 Starting experiment: r1c3_single_reg_2_seed_66
2025-09-09 02:46:15,584 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_2_seed_66_20250909_024615
2025-09-09 02:46:15,584 - INFO - 🎲 Random seed: 66
2025-09-09 02:46:15,584 - INFO - 🔒 Deterministic mode: True
2025-09-09 02:46:15,585 - INFO - Using device: cuda
2025-09-09 02:46:15,585 - INFO - Total GPU Memory: 25.16 GB
2025-09-09 02:46:15,599 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-09 02:46:15,599 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-09 02:46:15,599 - INFO - 🎯 Task Mode: Single regression endpoint 2
2025-09-09 02:46:15,600 - INFO - Configuration saved to: experiments/r1c3_single_reg_2_seed_66_20250909_024615/checkpoints/config.json
2025-09-09 02:46:15,600 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-09 02:46:15,600 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-09 02:46:16,121 - INFO - Number of training batches: 1139
2025-09-09 02:46:16,121 - INFO - Number of validation batches: 1139
2025-09-09 02:46:16,121 - INFO - Number of test batches: 1139
2025-09-09 02:46:16,121 - INFO - Creating ToxD4C model...
2025-09-09 02:46:17,024 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-09 02:46:17,024 - INFO - Testing model forward pass...
2025-09-09 02:46:17,520 - INFO - Test output shapes:
2025-09-09 02:46:17,521 - INFO -   classification: torch.Size([32, 0])
2025-09-09 02:46:17,521 - INFO -   classification contains NaN: False
2025-09-09 02:46:17,521 - INFO -   classification contains Inf: False
2025-09-09 02:46:17,521 - INFO -   regression: torch.Size([32, 1])
2025-09-09 02:46:17,523 - INFO -   regression contains NaN: False
2025-09-09 02:46:17,523 - INFO -   regression contains Inf: False
2025-09-09 02:46:17,523 - INFO - Model forward pass test successful!
2025-09-09 02:46:17,525 - INFO - Starting training...
2025-09-09 02:46:17,525 - INFO - 
Epoch 1/15
2025-09-09 02:46:17,794 - INFO - Batch 0/1139: Loss=1.4771, Cls=0.0000, Reg=0.0000, Con=4.9238
2025-09-09 03:57:04,141 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:57:06,302 - INFO - Batch 30/1139: Loss=1.6808, Cls=0.0000, Reg=0.1955, Con=4.9513
2025-09-09 03:57:08,398 - INFO - Batch 40/1139: Loss=1.5248, Cls=0.0000, Reg=0.0395, Con=4.9510
2025-09-09 03:57:10,573 - INFO - Batch 50/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:57:12,741 - INFO - Batch 60/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-09 03:57:14,963 - INFO - Batch 70/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:57:17,064 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:57:19,168 - INFO - Batch 90/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-09 03:57:21,317 - INFO - Batch 100/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:57:23,572 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:57:25,717 - INFO - Batch 120/1139: Loss=1.4728, Cls=0.0000, Reg=0.0000, Con=4.9093
2025-09-09 03:57:27,892 - INFO - Batch 130/1139: Loss=1.9223, Cls=0.0000, Reg=0.4369, Con=4.9512
2025-09-09 03:57:30,091 - INFO - Batch 140/1139: Loss=1.4970, Cls=0.0000, Reg=0.0116, Con=4.9515
2025-09-09 03:57:32,250 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:57:34,376 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:57:36,542 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:57:38,769 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:57:41,047 - INFO - Batch 190/1139: Loss=1.7521, Cls=0.0000, Reg=0.2668, Con=4.9511
2025-09-09 03:57:43,275 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:57:45,356 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:57:47,549 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:57:49,818 - INFO - Batch 230/1139: Loss=1.4900, Cls=0.0000, Reg=0.0047, Con=4.9510
2025-09-09 03:57:51,940 - INFO - Batch 240/1139: Loss=1.5152, Cls=0.0000, Reg=0.0297, Con=4.9517
2025-09-09 03:57:54,116 - INFO - Batch 250/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:57:56,262 - INFO - Batch 260/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:57:58,374 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:58:00,528 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:58:02,634 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:58:04,846 - INFO - Batch 300/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:58:06,980 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:58:09,162 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:58:11,349 - INFO - Batch 330/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:58:13,592 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:58:15,763 - INFO - Batch 350/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:58:17,916 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:58:20,161 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:58:22,265 - INFO - Batch 380/1139: Loss=1.5012, Cls=0.0000, Reg=0.0158, Con=4.9513
2025-09-09 03:58:24,490 - INFO - Batch 390/1139: Loss=1.4870, Cls=0.0000, Reg=0.0016, Con=4.9513
2025-09-09 03:58:26,716 - INFO - Batch 400/1139: Loss=1.6152, Cls=0.0000, Reg=0.1298, Con=4.9512
2025-09-09 03:58:29,042 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:58:31,205 - INFO - Batch 420/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:58:33,444 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:58:35,719 - INFO - Batch 440/1139: Loss=2.7958, Cls=0.0000, Reg=1.3105, Con=4.9511
2025-09-09 03:58:37,907 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:58:40,069 - INFO - Batch 460/1139: Loss=1.4855, Cls=0.0000, Reg=0.0002, Con=4.9509
2025-09-09 03:58:42,198 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:58:44,457 - INFO - Batch 480/1139: Loss=1.5262, Cls=0.0000, Reg=0.0410, Con=4.9509
2025-09-09 03:58:46,621 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:58:48,727 - INFO - Batch 500/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-09 03:58:50,935 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:58:53,107 - INFO - Batch 520/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:58:55,265 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:58:57,503 - INFO - Batch 540/1139: Loss=1.5755, Cls=0.0000, Reg=0.0903, Con=4.9508
2025-09-09 03:58:59,677 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:59:01,849 - INFO - Batch 560/1139: Loss=1.5292, Cls=0.0000, Reg=0.0438, Con=4.9513
2025-09-09 03:59:03,962 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:59:06,169 - INFO - Batch 580/1139: Loss=1.7202, Cls=0.0000, Reg=0.2348, Con=4.9511
2025-09-09 03:59:08,368 - INFO - Batch 590/1139: Loss=1.5450, Cls=0.0000, Reg=0.0597, Con=4.9509
2025-09-09 03:59:10,570 - INFO - Batch 600/1139: Loss=2.0847, Cls=0.0000, Reg=0.5994, Con=4.9510
2025-09-09 03:59:12,698 - INFO - Batch 610/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:59:14,897 - INFO - Batch 620/1139: Loss=1.5579, Cls=0.0000, Reg=0.0726, Con=4.9511
2025-09-09 03:59:17,115 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:59:19,291 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:59:21,608 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:59:23,852 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:59:26,113 - INFO - Batch 670/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:59:28,304 - INFO - Batch 680/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:59:30,469 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:59:32,735 - INFO - Batch 700/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:59:34,955 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:59:37,266 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:59:39,452 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:59:41,691 - INFO - Batch 740/1139: Loss=1.5618, Cls=0.0000, Reg=0.0764, Con=4.9511
2025-09-09 03:59:43,959 - INFO - Batch 750/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:59:46,101 - INFO - Batch 760/1139: Loss=1.6589, Cls=0.0000, Reg=0.1736, Con=4.9509
2025-09-09 03:59:48,314 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:59:50,531 - INFO - Batch 780/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:59:52,677 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:59:54,801 - INFO - Batch 800/1139: Loss=1.5259, Cls=0.0000, Reg=0.0405, Con=4.9514
2025-09-09 03:59:56,893 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:59:59,033 - INFO - Batch 820/1139: Loss=1.4964, Cls=0.0000, Reg=0.0109, Con=4.9515
2025-09-09 04:00:01,120 - INFO - Batch 830/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 04:00:03,179 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:00:05,329 - INFO - Batch 850/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:00:07,465 - INFO - Batch 860/1139: Loss=1.9831, Cls=0.0000, Reg=0.4978, Con=4.9511
2025-09-09 04:00:09,660 - INFO - Batch 870/1139: Loss=1.6698, Cls=0.0000, Reg=0.1845, Con=4.9510
2025-09-09 04:00:11,838 - INFO - Batch 880/1139: Loss=1.4914, Cls=0.0000, Reg=0.0062, Con=4.9508
2025-09-09 04:00:14,018 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:00:16,219 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:00:18,432 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 04:00:20,605 - INFO - Batch 920/1139: Loss=1.5784, Cls=0.0000, Reg=0.0931, Con=4.9510
2025-09-09 04:00:22,711 - INFO - Batch 930/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:00:24,873 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 04:00:27,039 - INFO - Batch 950/1139: Loss=1.5090, Cls=0.0000, Reg=0.0237, Con=4.9510
2025-09-09 04:00:29,252 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:00:31,316 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:00:33,490 - INFO - Batch 980/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 04:00:35,594 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:00:37,766 - INFO - Batch 1000/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:00:39,943 - INFO - Batch 1010/1139: Loss=2.2390, Cls=0.0000, Reg=0.7537, Con=4.9511
2025-09-09 04:00:42,035 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:00:44,213 - INFO - Batch 1030/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 04:00:46,340 - INFO - Batch 1040/1139: Loss=1.8737, Cls=0.0000, Reg=0.3883, Con=4.9513
2025-09-09 04:00:48,506 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:00:50,652 - INFO - Batch 1060/1139: Loss=1.5767, Cls=0.0000, Reg=0.0913, Con=4.9513
2025-09-09 04:00:52,810 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:00:55,027 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:00:57,202 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:00:59,378 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 04:01:01,647 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:01:03,796 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:01:05,902 - INFO - Batch 1130/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-09 04:04:02,162 - INFO - === Epoch 11 Results ===
2025-09-09 04:04:02,162 - INFO - Training Loss: 1.5405 (Classification: 0.0000, Regression: 0.0657)
2025-09-09 04:04:02,162 - INFO - Validation Loss: 0.0316 (Classification: 0.0000, Regression: 0.0316)
2025-09-09 04:04:02,162 - INFO - Average R²: 0.6131 (on 1/5 tasks)
2025-09-09 04:04:02,162 - INFO - Average RMSE: 0.8588
2025-09-09 04:04:02,162 - INFO - 
Epoch 12/15
2025-09-09 04:04:02,394 - INFO - Batch 0/1139: Loss=1.4860, Cls=0.0000, Reg=0.0007, Con=4.9512
2025-09-09 04:04:04,609 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 04:04:06,888 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:04:09,147 - INFO - Batch 30/1139: Loss=1.5332, Cls=0.0000, Reg=0.0480, Con=4.9509
2025-09-09 04:04:11,368 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:04:13,603 - INFO - Batch 50/1139: Loss=1.4990, Cls=0.0000, Reg=0.0137, Con=4.9509
2025-09-09 04:04:15,973 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 04:04:18,182 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:04:20,504 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:04:22,632 - INFO - Batch 90/1139: Loss=1.5390, Cls=0.0000, Reg=0.0534, Con=4.9518
2025-09-09 04:04:24,793 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 04:04:26,946 - INFO - Batch 110/1139: Loss=1.5817, Cls=0.0000, Reg=0.0964, Con=4.9511
2025-09-09 04:04:29,065 - INFO - Batch 120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:04:31,165 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:04:33,473 - INFO - Batch 140/1139: Loss=1.6350, Cls=0.0000, Reg=0.1497, Con=4.9511
2025-09-09 04:04:35,725 - INFO - Batch 150/1139: Loss=1.4879, Cls=0.0000, Reg=0.0026, Con=4.9510
2025-09-09 04:04:37,985 - INFO - Batch 160/1139: Loss=1.4936, Cls=0.0000, Reg=0.0083, Con=4.9512
2025-09-09 04:04:40,198 - INFO - Batch 170/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-09 04:04:42,434 - INFO - Batch 180/1139: Loss=1.4855, Cls=0.0000, Reg=0.0002, Con=4.9510
2025-09-09 04:04:44,558 - INFO - Batch 190/1139: Loss=1.6718, Cls=0.0000, Reg=0.1865, Con=4.9510
2025-09-09 04:04:46,781 - INFO - Batch 200/1139: Loss=1.9607, Cls=0.0000, Reg=0.4754, Con=4.9511
2025-09-09 04:04:48,959 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:04:51,151 - INFO - Batch 220/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:04:53,412 - INFO - Batch 230/1139: Loss=1.5544, Cls=0.0000, Reg=0.0690, Con=4.9513
2025-09-09 04:04:55,621 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:04:57,684 - INFO - Batch 250/1139: Loss=1.5113, Cls=0.0000, Reg=0.0260, Con=4.9510
2025-09-09 04:04:59,827 - INFO - Batch 260/1139: Loss=1.7073, Cls=0.0000, Reg=0.2220, Con=4.9512
2025-09-09 04:05:01,904 - INFO - Batch 270/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 04:05:03,979 - INFO - Batch 280/1139: Loss=1.6156, Cls=0.0000, Reg=0.1303, Con=4.9508
2025-09-09 04:05:06,072 - INFO - Batch 290/1139: Loss=1.4855, Cls=0.0000, Reg=0.0003, Con=4.9508
2025-09-09 04:05:08,201 - INFO - Batch 300/1139: Loss=1.5066, Cls=0.0000, Reg=0.0212, Con=4.9512
2025-09-09 04:05:10,313 - INFO - Batch 310/1139: Loss=1.6213, Cls=0.0000, Reg=0.1360, Con=4.9510
2025-09-09 04:05:12,443 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0002, Con=4.9503
2025-09-09 04:05:14,726 - INFO - Batch 330/1139: Loss=1.5221, Cls=0.0000, Reg=0.0368, Con=4.9511
2025-09-09 04:05:16,860 - INFO - Batch 340/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 04:05:18,982 - INFO - Batch 350/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-09 04:05:21,172 - INFO - Batch 360/1139: Loss=1.5060, Cls=0.0000, Reg=0.0206, Con=4.9512
2025-09-09 04:05:23,403 - INFO - Batch 370/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-09 04:05:25,596 - INFO - Batch 380/1139: Loss=1.5289, Cls=0.0000, Reg=0.0439, Con=4.9499
2025-09-09 04:05:27,754 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:05:29,862 - INFO - Batch 400/1139: Loss=1.5135, Cls=0.0000, Reg=0.0282, Con=4.9511
2025-09-09 04:05:31,961 - INFO - Batch 410/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9523
2025-09-09 04:05:34,076 - INFO - Batch 420/1139: Loss=1.5213, Cls=0.0000, Reg=0.0357, Con=4.9520
2025-09-09 04:05:36,144 - INFO - Batch 430/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-09 04:05:38,295 - INFO - Batch 440/1139: Loss=1.4855, Cls=0.0000, Reg=0.0004, Con=4.9504
2025-09-09 04:05:40,507 - INFO - Batch 450/1139: Loss=1.4924, Cls=0.0000, Reg=0.0072, Con=4.9507
2025-09-09 04:05:42,679 - INFO - Batch 460/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-09 04:05:44,730 - INFO - Batch 470/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 04:05:46,873 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:05:48,948 - INFO - Batch 490/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-09 04:05:51,077 - INFO - Batch 500/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 04:05:53,267 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 04:05:55,404 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:05:57,494 - INFO - Batch 530/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:05:59,572 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:06:01,747 - INFO - Batch 550/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-09 04:06:03,954 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:06:06,170 - INFO - Batch 570/1139: Loss=1.6475, Cls=0.0000, Reg=0.1622, Con=4.9508
2025-09-09 04:06:08,391 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:06:10,556 - INFO - Batch 590/1139: Loss=2.1297, Cls=0.0000, Reg=0.6444, Con=4.9510
2025-09-09 04:06:12,735 - INFO - Batch 600/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-09 04:06:14,922 - INFO - Batch 610/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:06:17,063 - INFO - Batch 620/1139: Loss=1.5058, Cls=0.0000, Reg=0.0205, Con=4.9508
2025-09-09 04:06:19,188 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:06:21,320 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:06:23,470 - INFO - Batch 650/1139: Loss=1.4888, Cls=0.0000, Reg=0.0034, Con=4.9511
2025-09-09 04:06:25,645 - INFO - Batch 660/1139: Loss=2.9553, Cls=0.0000, Reg=1.4700, Con=4.9511
2025-09-09 04:06:27,875 - INFO - Batch 670/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 04:06:30,031 - INFO - Batch 680/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:06:32,345 - INFO - Batch 690/1139: Loss=1.9727, Cls=0.0000, Reg=0.4874, Con=4.9510
2025-09-09 04:06:34,556 - INFO - Batch 700/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:06:36,796 - INFO - Batch 710/1139: Loss=1.5196, Cls=0.0000, Reg=0.0343, Con=4.9510
2025-09-09 04:06:38,960 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 04:06:41,130 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:06:43,224 - INFO - Batch 740/1139: Loss=1.5134, Cls=0.0000, Reg=0.0280, Con=4.9512
2025-09-09 04:06:45,420 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:06:47,624 - INFO - Batch 760/1139: Loss=1.4968, Cls=0.0000, Reg=0.0116, Con=4.9509
2025-09-09 04:06:49,751 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:06:51,930 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 04:06:54,078 - INFO - Batch 790/1139: Loss=2.0580, Cls=0.0000, Reg=0.5727, Con=4.9511
2025-09-09 04:06:56,235 - INFO - Batch 800/1139: Loss=1.5893, Cls=0.0000, Reg=0.1039, Con=4.9513
2025-09-09 04:06:58,423 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 04:07:00,614 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 04:07:02,770 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 04:07:04,964 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
