2025-09-08 17:38:32,330 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_42
2025-09-08 17:38:32,330 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_42_20250908_173832
2025-09-08 17:38:32,331 - INFO - 🎲 Random seed: 42
2025-09-08 17:38:32,331 - INFO - 🔒 Deterministic mode: True
2025-09-08 17:38:32,331 - INFO - Using device: cuda
2025-09-08 17:38:32,331 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 17:38:32,350 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 17:38:32,350 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 17:38:32,350 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 17:38:32,350 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/config.json
2025-09-08 17:38:32,350 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 17:38:32,350 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 17:38:32,863 - INFO - Number of training batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of validation batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of test batches: 1139
2025-09-08 17:38:32,863 - INFO - Creating ToxD4C model...
2025-09-08 17:38:33,765 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 17:38:33,765 - INFO - Testing model forward pass...
2025-09-08 17:38:34,265 - INFO - Test output shapes:
2025-09-08 17:38:34,265 - INFO -   classification: torch.Size([32, 0])
2025-09-08 17:38:34,265 - INFO -   classification contains NaN: False
2025-09-08 17:38:34,265 - INFO -   classification contains Inf: False
2025-09-08 17:38:34,266 - INFO -   regression: torch.Size([32, 1])
2025-09-08 17:38:34,268 - INFO -   regression contains NaN: False
2025-09-08 17:38:34,268 - INFO -   regression contains Inf: False
2025-09-08 17:38:34,268 - INFO - Model forward pass test successful!
2025-09-08 17:38:34,269 - INFO - Starting training...
2025-09-08 17:38:34,269 - INFO - 
Epoch 1/15
2025-09-08 17:38:34,587 - INFO - Batch 0/1139: Loss=15.8667, Cls=0.0000, Reg=14.3762, Con=4.9685
2025-09-08 18:24:29,390 - INFO - Batch 740/1139: Loss=1.5395, Cls=0.0000, Reg=0.0541, Con=4.9512
2025-09-08 18:24:31,642 - INFO - Batch 750/1139: Loss=2.0262, Cls=0.0000, Reg=0.5407, Con=4.9514
2025-09-08 18:24:33,852 - INFO - Batch 760/1139: Loss=1.7434, Cls=0.0000, Reg=0.2582, Con=4.9509
2025-09-08 18:24:36,054 - INFO - Batch 770/1139: Loss=1.7423, Cls=0.0000, Reg=0.2570, Con=4.9509
2025-09-08 18:24:38,289 - INFO - Batch 780/1139: Loss=1.6924, Cls=0.0000, Reg=0.2070, Con=4.9513
2025-09-08 18:24:40,564 - INFO - Batch 790/1139: Loss=1.8396, Cls=0.0000, Reg=0.3542, Con=4.9512
2025-09-08 18:24:42,783 - INFO - Batch 800/1139: Loss=2.2556, Cls=0.0000, Reg=0.7700, Con=4.9520
2025-09-08 18:24:44,991 - INFO - Batch 810/1139: Loss=1.6001, Cls=0.0000, Reg=0.1145, Con=4.9517
2025-09-08 18:24:47,174 - INFO - Batch 820/1139: Loss=1.9620, Cls=0.0000, Reg=0.4764, Con=4.9522
2025-09-08 18:24:49,383 - INFO - Batch 830/1139: Loss=1.5854, Cls=0.0000, Reg=0.1002, Con=4.9507
2025-09-08 18:24:51,611 - INFO - Batch 840/1139: Loss=1.5396, Cls=0.0000, Reg=0.0540, Con=4.9521
2025-09-08 18:24:53,830 - INFO - Batch 850/1139: Loss=1.8156, Cls=0.0000, Reg=0.3302, Con=4.9513
2025-09-08 18:24:56,014 - INFO - Batch 860/1139: Loss=1.6335, Cls=0.0000, Reg=0.1481, Con=4.9511
2025-09-08 18:24:58,222 - INFO - Batch 870/1139: Loss=1.6448, Cls=0.0000, Reg=0.1595, Con=4.9510
2025-09-08 18:25:00,438 - INFO - Batch 880/1139: Loss=1.6932, Cls=0.0000, Reg=0.2078, Con=4.9513
2025-09-08 18:25:02,607 - INFO - Batch 890/1139: Loss=1.7087, Cls=0.0000, Reg=0.2233, Con=4.9513
2025-09-08 18:25:04,786 - INFO - Batch 900/1139: Loss=1.5302, Cls=0.0000, Reg=0.0448, Con=4.9514
2025-09-08 18:25:06,984 - INFO - Batch 910/1139: Loss=1.6208, Cls=0.0000, Reg=0.1353, Con=4.9517
2025-09-08 18:25:09,202 - INFO - Batch 920/1139: Loss=1.6841, Cls=0.0000, Reg=0.1987, Con=4.9512
2025-09-08 18:25:11,426 - INFO - Batch 930/1139: Loss=1.6730, Cls=0.0000, Reg=0.1876, Con=4.9513
2025-09-08 18:25:13,651 - INFO - Batch 940/1139: Loss=1.6430, Cls=0.0000, Reg=0.1577, Con=4.9510
2025-09-08 18:25:15,888 - INFO - Batch 950/1139: Loss=1.7304, Cls=0.0000, Reg=0.2449, Con=4.9517
2025-09-08 18:25:18,073 - INFO - Batch 960/1139: Loss=1.6965, Cls=0.0000, Reg=0.2111, Con=4.9512
2025-09-08 18:25:20,318 - INFO - Batch 970/1139: Loss=1.5091, Cls=0.0000, Reg=0.0236, Con=4.9518
2025-09-08 18:25:22,601 - INFO - Batch 980/1139: Loss=1.7972, Cls=0.0000, Reg=0.3117, Con=4.9516
2025-09-08 18:25:24,835 - INFO - Batch 990/1139: Loss=1.6845, Cls=0.0000, Reg=0.1992, Con=4.9510
2025-09-08 18:25:27,042 - INFO - Batch 1000/1139: Loss=1.9401, Cls=0.0000, Reg=0.4544, Con=4.9522
2025-09-08 18:25:29,265 - INFO - Batch 1010/1139: Loss=1.7773, Cls=0.0000, Reg=0.2917, Con=4.9520
2025-09-08 18:25:31,495 - INFO - Batch 1020/1139: Loss=2.2844, Cls=0.0000, Reg=0.7992, Con=4.9507
2025-09-08 18:25:33,749 - INFO - Batch 1030/1139: Loss=2.3291, Cls=0.0000, Reg=0.8436, Con=4.9518
2025-09-08 18:25:35,992 - INFO - Batch 1040/1139: Loss=1.7593, Cls=0.0000, Reg=0.2731, Con=4.9539
2025-09-08 18:25:38,200 - INFO - Batch 1050/1139: Loss=1.5969, Cls=0.0000, Reg=0.1112, Con=4.9522
2025-09-08 18:25:40,430 - INFO - Batch 1060/1139: Loss=1.8308, Cls=0.0000, Reg=0.3455, Con=4.9511
2025-09-08 18:25:42,672 - INFO - Batch 1070/1139: Loss=1.7564, Cls=0.0000, Reg=0.2707, Con=4.9523
2025-09-08 18:25:44,893 - INFO - Batch 1080/1139: Loss=1.5511, Cls=0.0000, Reg=0.0655, Con=4.9518
2025-09-08 18:25:47,127 - INFO - Batch 1090/1139: Loss=1.5998, Cls=0.0000, Reg=0.1151, Con=4.9490
2025-09-08 18:25:49,375 - INFO - Batch 1100/1139: Loss=1.6740, Cls=0.0000, Reg=0.1883, Con=4.9523
2025-09-08 18:25:51,595 - INFO - Batch 1110/1139: Loss=1.6797, Cls=0.0000, Reg=0.1942, Con=4.9516
2025-09-08 18:25:53,856 - INFO - Batch 1120/1139: Loss=1.9219, Cls=0.0000, Reg=0.4363, Con=4.9522
2025-09-08 18:25:56,036 - INFO - Batch 1130/1139: Loss=1.5333, Cls=0.0000, Reg=0.0481, Con=4.9507
2025-09-08 18:28:49,460 - INFO - === Epoch 7 Results ===
2025-09-08 18:28:49,460 - INFO - Training Loss: 1.7104 (Classification: 0.0000, Regression: 0.2249)
2025-09-08 18:28:49,460 - INFO - Validation Loss: 0.1558 (Classification: 0.0000, Regression: 0.1558)
2025-09-08 18:28:49,460 - INFO - Average R²: 0.4455 (on 1/5 tasks)
2025-09-08 18:28:49,460 - INFO - Average RMSE: 0.6655
2025-09-08 18:28:49,460 - INFO - 
Epoch 8/15
2025-09-08 18:28:49,678 - INFO - Batch 0/1139: Loss=1.6330, Cls=0.0000, Reg=0.1476, Con=4.9512
2025-09-08 18:28:51,977 - INFO - Batch 10/1139: Loss=1.5609, Cls=0.0000, Reg=0.0756, Con=4.9508
2025-09-08 18:28:54,230 - INFO - Batch 20/1139: Loss=1.7166, Cls=0.0000, Reg=0.2312, Con=4.9513
2025-09-08 18:28:56,468 - INFO - Batch 30/1139: Loss=1.5780, Cls=0.0000, Reg=0.0926, Con=4.9514
2025-09-08 18:28:58,689 - INFO - Batch 40/1139: Loss=2.2845, Cls=0.0000, Reg=0.7990, Con=4.9516
2025-09-08 18:29:00,885 - INFO - Batch 50/1139: Loss=1.6768, Cls=0.0000, Reg=0.1914, Con=4.9513
2025-09-08 18:29:03,188 - INFO - Batch 60/1139: Loss=1.7565, Cls=0.0000, Reg=0.2711, Con=4.9513
2025-09-08 18:29:05,418 - INFO - Batch 70/1139: Loss=1.5426, Cls=0.0000, Reg=0.0572, Con=4.9514
2025-09-08 18:29:07,663 - INFO - Batch 80/1139: Loss=1.9116, Cls=0.0000, Reg=0.4261, Con=4.9515
2025-09-08 18:29:09,870 - INFO - Batch 90/1139: Loss=1.5078, Cls=0.0000, Reg=0.0225, Con=4.9511
2025-09-08 18:29:12,135 - INFO - Batch 100/1139: Loss=1.5197, Cls=0.0000, Reg=0.0341, Con=4.9520
2025-09-08 18:29:14,337 - INFO - Batch 110/1139: Loss=1.7166, Cls=0.0000, Reg=0.2308, Con=4.9525
2025-09-08 18:29:16,573 - INFO - Batch 120/1139: Loss=1.5866, Cls=0.0000, Reg=0.1013, Con=4.9509
2025-09-08 18:29:18,783 - INFO - Batch 130/1139: Loss=1.5711, Cls=0.0000, Reg=0.0857, Con=4.9516
2025-09-08 18:29:21,024 - INFO - Batch 140/1139: Loss=1.6255, Cls=0.0000, Reg=0.1400, Con=4.9519
2025-09-08 18:29:23,248 - INFO - Batch 150/1139: Loss=1.5832, Cls=0.0000, Reg=0.0977, Con=4.9517
2025-09-08 18:29:25,469 - INFO - Batch 160/1139: Loss=1.6194, Cls=0.0000, Reg=0.1337, Con=4.9522
2025-09-08 18:29:27,653 - INFO - Batch 170/1139: Loss=2.0224, Cls=0.0000, Reg=0.5370, Con=4.9513
2025-09-08 18:29:29,906 - INFO - Batch 180/1139: Loss=1.5779, Cls=0.0000, Reg=0.0922, Con=4.9522
2025-09-08 18:29:32,107 - INFO - Batch 190/1139: Loss=2.0235, Cls=0.0000, Reg=0.5376, Con=4.9529
2025-09-08 18:29:34,321 - INFO - Batch 200/1139: Loss=1.5873, Cls=0.0000, Reg=0.1016, Con=4.9521
2025-09-08 18:29:36,542 - INFO - Batch 210/1139: Loss=1.7265, Cls=0.0000, Reg=0.2410, Con=4.9517
2025-09-08 18:29:38,737 - INFO - Batch 220/1139: Loss=2.1984, Cls=0.0000, Reg=0.7132, Con=4.9508
2025-09-08 18:29:40,947 - INFO - Batch 230/1139: Loss=1.5755, Cls=0.0000, Reg=0.0900, Con=4.9517
2025-09-08 18:29:43,166 - INFO - Batch 240/1139: Loss=1.7657, Cls=0.0000, Reg=0.2800, Con=4.9523
2025-09-08 18:29:45,468 - INFO - Batch 250/1139: Loss=1.5017, Cls=0.0000, Reg=0.0163, Con=4.9511
2025-09-08 18:29:47,696 - INFO - Batch 260/1139: Loss=1.7450, Cls=0.0000, Reg=0.2588, Con=4.9541
2025-09-08 18:29:49,926 - INFO - Batch 270/1139: Loss=1.7106, Cls=0.0000, Reg=0.2254, Con=4.9508
2025-09-08 18:29:52,135 - INFO - Batch 280/1139: Loss=1.7260, Cls=0.0000, Reg=0.2407, Con=4.9512
2025-09-08 18:29:54,332 - INFO - Batch 290/1139: Loss=1.5659, Cls=0.0000, Reg=0.0803, Con=4.9520
2025-09-08 18:29:56,508 - INFO - Batch 300/1139: Loss=2.1048, Cls=0.0000, Reg=0.6196, Con=4.9508
2025-09-08 18:29:58,762 - INFO - Batch 310/1139: Loss=1.5278, Cls=0.0000, Reg=0.0425, Con=4.9511
2025-09-08 18:30:00,903 - INFO - Batch 320/1139: Loss=1.6753, Cls=0.0000, Reg=0.1896, Con=4.9523
2025-09-08 18:30:03,146 - INFO - Batch 330/1139: Loss=1.6601, Cls=0.0000, Reg=0.1745, Con=4.9519
2025-09-08 18:30:05,407 - INFO - Batch 340/1139: Loss=1.6083, Cls=0.0000, Reg=0.1230, Con=4.9511
2025-09-08 18:30:07,613 - INFO - Batch 350/1139: Loss=1.6070, Cls=0.0000, Reg=0.1215, Con=4.9516
2025-09-08 18:30:09,845 - INFO - Batch 360/1139: Loss=1.5332, Cls=0.0000, Reg=0.0480, Con=4.9507
2025-09-08 18:30:12,048 - INFO - Batch 370/1139: Loss=1.5248, Cls=0.0000, Reg=0.0391, Con=4.9523
2025-09-08 18:30:14,284 - INFO - Batch 380/1139: Loss=1.8757, Cls=0.0000, Reg=0.3900, Con=4.9525
2025-09-08 18:30:16,522 - INFO - Batch 390/1139: Loss=1.6883, Cls=0.0000, Reg=0.2030, Con=4.9512
2025-09-08 18:30:18,761 - INFO - Batch 400/1139: Loss=1.6448, Cls=0.0000, Reg=0.1596, Con=4.9506
2025-09-08 18:30:20,980 - INFO - Batch 410/1139: Loss=1.5524, Cls=0.0000, Reg=0.0668, Con=4.9520
2025-09-08 18:30:23,200 - INFO - Batch 420/1139: Loss=1.6297, Cls=0.0000, Reg=0.1442, Con=4.9516
2025-09-08 18:30:25,430 - INFO - Batch 430/1139: Loss=1.6590, Cls=0.0000, Reg=0.1736, Con=4.9513
2025-09-08 18:30:27,673 - INFO - Batch 440/1139: Loss=1.5364, Cls=0.0000, Reg=0.0509, Con=4.9519
2025-09-08 18:30:29,906 - INFO - Batch 450/1139: Loss=1.5053, Cls=0.0000, Reg=0.0200, Con=4.9509
2025-09-08 18:30:32,132 - INFO - Batch 460/1139: Loss=2.0102, Cls=0.0000, Reg=0.5249, Con=4.9512
2025-09-08 18:30:34,336 - INFO - Batch 470/1139: Loss=1.6369, Cls=0.0000, Reg=0.1514, Con=4.9517
2025-09-08 18:30:36,585 - INFO - Batch 480/1139: Loss=1.5342, Cls=0.0000, Reg=0.0485, Con=4.9523
2025-09-08 18:30:38,804 - INFO - Batch 490/1139: Loss=1.6649, Cls=0.0000, Reg=0.1796, Con=4.9512
2025-09-08 18:30:41,042 - INFO - Batch 500/1139: Loss=1.5955, Cls=0.0000, Reg=0.1101, Con=4.9512
2025-09-08 18:30:43,248 - INFO - Batch 510/1139: Loss=1.5648, Cls=0.0000, Reg=0.0790, Con=4.9526
2025-09-08 18:30:45,493 - INFO - Batch 520/1139: Loss=1.5419, Cls=0.0000, Reg=0.0563, Con=4.9519
2025-09-08 18:30:47,750 - INFO - Batch 530/1139: Loss=1.7702, Cls=0.0000, Reg=0.2850, Con=4.9507
2025-09-08 18:30:49,947 - INFO - Batch 540/1139: Loss=2.1972, Cls=0.0000, Reg=0.7112, Con=4.9535
2025-09-08 18:30:52,152 - INFO - Batch 550/1139: Loss=1.6155, Cls=0.0000, Reg=0.1302, Con=4.9511
2025-09-08 18:30:54,371 - INFO - Batch 560/1139: Loss=1.8998, Cls=0.0000, Reg=0.4142, Con=4.9519
2025-09-08 18:30:56,553 - INFO - Batch 570/1139: Loss=1.6309, Cls=0.0000, Reg=0.1455, Con=4.9513
2025-09-08 18:30:58,819 - INFO - Batch 580/1139: Loss=1.6387, Cls=0.0000, Reg=0.1533, Con=4.9512
2025-09-08 18:31:01,051 - INFO - Batch 590/1139: Loss=1.8787, Cls=0.0000, Reg=0.3936, Con=4.9502
2025-09-08 18:31:03,299 - INFO - Batch 600/1139: Loss=1.7514, Cls=0.0000, Reg=0.2659, Con=4.9518
2025-09-08 18:31:05,523 - INFO - Batch 610/1139: Loss=1.5032, Cls=0.0000, Reg=0.0178, Con=4.9514
2025-09-08 18:31:07,749 - INFO - Batch 620/1139: Loss=1.5683, Cls=0.0000, Reg=0.0832, Con=4.9503
2025-09-08 18:31:10,005 - INFO - Batch 630/1139: Loss=1.9219, Cls=0.0000, Reg=0.4365, Con=4.9517
2025-09-08 18:31:12,170 - INFO - Batch 640/1139: Loss=1.6531, Cls=0.0000, Reg=0.1677, Con=4.9514
2025-09-08 18:31:14,331 - INFO - Batch 650/1139: Loss=2.1262, Cls=0.0000, Reg=0.6408, Con=4.9513
2025-09-08 18:31:16,545 - INFO - Batch 660/1139: Loss=1.6511, Cls=0.0000, Reg=0.1657, Con=4.9512
2025-09-08 18:31:18,744 - INFO - Batch 670/1139: Loss=1.5417, Cls=0.0000, Reg=0.0562, Con=4.9518
2025-09-08 18:31:20,955 - INFO - Batch 680/1139: Loss=2.0407, Cls=0.0000, Reg=0.5552, Con=4.9518
2025-09-08 18:31:23,184 - INFO - Batch 690/1139: Loss=1.5111, Cls=0.0000, Reg=0.0257, Con=4.9515
2025-09-08 18:31:25,392 - INFO - Batch 700/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 18:31:27,593 - INFO - Batch 710/1139: Loss=1.7351, Cls=0.0000, Reg=0.2497, Con=4.9514
2025-09-08 18:31:29,825 - INFO - Batch 720/1139: Loss=1.5597, Cls=0.0000, Reg=0.0741, Con=4.9519
2025-09-08 18:31:32,019 - INFO - Batch 730/1139: Loss=1.4937, Cls=0.0000, Reg=0.0081, Con=4.9519
2025-09-08 18:31:34,260 - INFO - Batch 740/1139: Loss=1.6028, Cls=0.0000, Reg=0.1174, Con=4.9514
2025-09-08 18:31:36,487 - INFO - Batch 750/1139: Loss=2.0101, Cls=0.0000, Reg=0.5246, Con=4.9518
2025-09-08 18:31:38,692 - INFO - Batch 760/1139: Loss=1.7282, Cls=0.0000, Reg=0.2427, Con=4.9517
2025-09-08 18:31:40,882 - INFO - Batch 770/1139: Loss=1.5371, Cls=0.0000, Reg=0.0515, Con=4.9520
2025-09-08 18:31:43,120 - INFO - Batch 780/1139: Loss=1.6053, Cls=0.0000, Reg=0.1198, Con=4.9517
2025-09-08 18:31:45,317 - INFO - Batch 790/1139: Loss=3.1501, Cls=0.0000, Reg=1.6642, Con=4.9528
2025-09-08 18:31:47,561 - INFO - Batch 800/1139: Loss=1.5835, Cls=0.0000, Reg=0.0979, Con=4.9520
2025-09-08 18:31:49,743 - INFO - Batch 810/1139: Loss=1.6395, Cls=0.0000, Reg=0.1543, Con=4.9509
2025-09-08 18:31:51,949 - INFO - Batch 820/1139: Loss=2.2906, Cls=0.0000, Reg=0.8050, Con=4.9518
2025-09-08 18:31:54,156 - INFO - Batch 830/1139: Loss=1.6008, Cls=0.0000, Reg=0.1155, Con=4.9511
2025-09-08 18:31:56,377 - INFO - Batch 840/1139: Loss=1.6271, Cls=0.0000, Reg=0.1415, Con=4.9519
2025-09-08 18:31:58,620 - INFO - Batch 850/1139: Loss=1.4886, Cls=0.0000, Reg=0.0034, Con=4.9509
2025-09-08 18:32:00,887 - INFO - Batch 860/1139: Loss=1.5656, Cls=0.0000, Reg=0.0804, Con=4.9506
2025-09-08 18:32:03,125 - INFO - Batch 870/1139: Loss=1.9407, Cls=0.0000, Reg=0.4550, Con=4.9523
2025-09-08 18:32:05,401 - INFO - Batch 880/1139: Loss=1.5720, Cls=0.0000, Reg=0.0868, Con=4.9507
2025-09-08 18:32:07,582 - INFO - Batch 890/1139: Loss=1.5827, Cls=0.0000, Reg=0.0975, Con=4.9506
2025-09-08 18:32:09,807 - INFO - Batch 900/1139: Loss=1.6350, Cls=0.0000, Reg=0.1495, Con=4.9517
2025-09-08 18:32:12,048 - INFO - Batch 910/1139: Loss=1.6809, Cls=0.0000, Reg=0.1954, Con=4.9516
2025-09-08 18:32:14,222 - INFO - Batch 920/1139: Loss=1.8033, Cls=0.0000, Reg=0.3181, Con=4.9507
2025-09-08 18:32:16,387 - INFO - Batch 930/1139: Loss=1.5394, Cls=0.0000, Reg=0.0541, Con=4.9510
2025-09-08 18:32:18,673 - INFO - Batch 940/1139: Loss=1.5329, Cls=0.0000, Reg=0.0473, Con=4.9518
2025-09-08 18:32:20,865 - INFO - Batch 950/1139: Loss=1.6830, Cls=0.0000, Reg=0.1975, Con=4.9518
2025-09-08 18:32:23,091 - INFO - Batch 960/1139: Loss=1.7929, Cls=0.0000, Reg=0.3076, Con=4.9510
2025-09-08 18:32:25,342 - INFO - Batch 970/1139: Loss=1.5090, Cls=0.0000, Reg=0.0237, Con=4.9507
2025-09-08 18:32:27,577 - INFO - Batch 980/1139: Loss=1.7110, Cls=0.0000, Reg=0.2256, Con=4.9513
2025-09-08 18:32:29,776 - INFO - Batch 990/1139: Loss=1.4976, Cls=0.0000, Reg=0.0123, Con=4.9510
2025-09-08 18:32:31,985 - INFO - Batch 1000/1139: Loss=1.8136, Cls=0.0000, Reg=0.3282, Con=4.9512
2025-09-08 18:32:34,243 - INFO - Batch 1010/1139: Loss=1.7417, Cls=0.0000, Reg=0.2563, Con=4.9514
2025-09-08 18:32:36,464 - INFO - Batch 1020/1139: Loss=1.7455, Cls=0.0000, Reg=0.2600, Con=4.9518
2025-09-08 18:32:38,706 - INFO - Batch 1030/1139: Loss=1.6665, Cls=0.0000, Reg=0.1809, Con=4.9520
2025-09-08 18:32:40,936 - INFO - Batch 1040/1139: Loss=1.8273, Cls=0.0000, Reg=0.3425, Con=4.9493
2025-09-08 18:32:43,134 - INFO - Batch 1050/1139: Loss=1.4981, Cls=0.0000, Reg=0.0124, Con=4.9523
2025-09-08 18:32:45,382 - INFO - Batch 1060/1139: Loss=1.6540, Cls=0.0000, Reg=0.1687, Con=4.9512
2025-09-08 18:32:47,618 - INFO - Batch 1070/1139: Loss=1.5740, Cls=0.0000, Reg=0.0885, Con=4.9517
2025-09-08 18:32:49,842 - INFO - Batch 1080/1139: Loss=1.6072, Cls=0.0000, Reg=0.1217, Con=4.9515
2025-09-08 18:32:52,055 - INFO - Batch 1090/1139: Loss=1.7339, Cls=0.0000, Reg=0.2486, Con=4.9511
2025-09-08 18:32:54,306 - INFO - Batch 1100/1139: Loss=1.7134, Cls=0.0000, Reg=0.2280, Con=4.9513
2025-09-08 18:32:56,584 - INFO - Batch 1110/1139: Loss=1.9874, Cls=0.0000, Reg=0.5022, Con=4.9508
2025-09-08 18:32:58,792 - INFO - Batch 1120/1139: Loss=1.5648, Cls=0.0000, Reg=0.0798, Con=4.9499
2025-09-08 18:33:01,060 - INFO - Batch 1130/1139: Loss=1.5415, Cls=0.0000, Reg=0.0560, Con=4.9516
2025-09-08 18:35:54,463 - INFO - === Epoch 8 Results ===
2025-09-08 18:35:54,463 - INFO - Training Loss: 1.6813 (Classification: 0.0000, Regression: 0.1959)
2025-09-08 18:35:54,463 - INFO - Validation Loss: 0.1322 (Classification: 0.0000, Regression: 0.1322)
2025-09-08 18:35:54,463 - INFO - Average R²: 0.5086 (on 1/5 tasks)
2025-09-08 18:35:54,463 - INFO - Average RMSE: 0.6265
2025-09-08 18:36:03,657 - INFO - Best model saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/r1c3_single_reg_0_seed_42_best.pth
2025-09-08 18:36:03,658 - INFO - 
Epoch 9/15
2025-09-08 18:36:03,967 - INFO - Batch 0/1139: Loss=1.5611, Cls=0.0000, Reg=0.0756, Con=4.9516
2025-09-08 18:36:06,378 - INFO - Batch 10/1139: Loss=1.7623, Cls=0.0000, Reg=0.2769, Con=4.9514
2025-09-08 18:36:08,801 - INFO - Batch 20/1139: Loss=1.5110, Cls=0.0000, Reg=0.0257, Con=4.9510
2025-09-08 18:36:11,036 - INFO - Batch 30/1139: Loss=1.6032, Cls=0.0000, Reg=0.1177, Con=4.9517
2025-09-08 18:36:13,405 - INFO - Batch 40/1139: Loss=1.5316, Cls=0.0000, Reg=0.0461, Con=4.9518
2025-09-08 18:36:15,823 - INFO - Batch 50/1139: Loss=1.5923, Cls=0.0000, Reg=0.1069, Con=4.9513
2025-09-08 18:36:18,304 - INFO - Batch 60/1139: Loss=1.7180, Cls=0.0000, Reg=0.2327, Con=4.9509
2025-09-08 18:36:20,617 - INFO - Batch 70/1139: Loss=1.5498, Cls=0.0000, Reg=0.0641, Con=4.9524
2025-09-08 18:36:22,860 - INFO - Batch 80/1139: Loss=1.5666, Cls=0.0000, Reg=0.0810, Con=4.9520
2025-09-08 18:36:25,155 - INFO - Batch 90/1139: Loss=1.5090, Cls=0.0000, Reg=0.0236, Con=4.9515
2025-09-08 18:36:27,560 - INFO - Batch 100/1139: Loss=1.5878, Cls=0.0000, Reg=0.1025, Con=4.9509
2025-09-08 18:36:29,795 - INFO - Batch 110/1139: Loss=1.8672, Cls=0.0000, Reg=0.3837, Con=4.9451
2025-09-08 18:36:32,043 - INFO - Batch 120/1139: Loss=1.6432, Cls=0.0000, Reg=0.1579, Con=4.9508
2025-09-08 18:36:34,276 - INFO - Batch 130/1139: Loss=1.7581, Cls=0.0000, Reg=0.2727, Con=4.9511
2025-09-08 18:36:36,500 - INFO - Batch 140/1139: Loss=1.6347, Cls=0.0000, Reg=0.1492, Con=4.9517
2025-09-08 18:36:38,687 - INFO - Batch 150/1139: Loss=1.5328, Cls=0.0000, Reg=0.0473, Con=4.9515
2025-09-08 18:36:40,909 - INFO - Batch 160/1139: Loss=1.5747, Cls=0.0000, Reg=0.0894, Con=4.9511
2025-09-08 18:36:43,160 - INFO - Batch 170/1139: Loss=1.6920, Cls=0.0000, Reg=0.2067, Con=4.9510
2025-09-08 18:36:45,395 - INFO - Batch 180/1139: Loss=1.8702, Cls=0.0000, Reg=0.3848, Con=4.9514
2025-09-08 18:36:47,627 - INFO - Batch 190/1139: Loss=1.8141, Cls=0.0000, Reg=0.3289, Con=4.9507
2025-09-08 18:36:49,817 - INFO - Batch 200/1139: Loss=1.5717, Cls=0.0000, Reg=0.0866, Con=4.9506
2025-09-08 18:36:52,056 - INFO - Batch 210/1139: Loss=1.8476, Cls=0.0000, Reg=0.3622, Con=4.9513
2025-09-08 18:36:54,285 - INFO - Batch 220/1139: Loss=1.5583, Cls=0.0000, Reg=0.0729, Con=4.9512
2025-09-08 18:36:56,518 - INFO - Batch 230/1139: Loss=1.5206, Cls=0.0000, Reg=0.0352, Con=4.9513
2025-09-08 18:36:58,708 - INFO - Batch 240/1139: Loss=1.5722, Cls=0.0000, Reg=0.0867, Con=4.9515
2025-09-08 18:37:00,908 - INFO - Batch 250/1139: Loss=1.6016, Cls=0.0000, Reg=0.1161, Con=4.9515
2025-09-08 18:37:03,159 - INFO - Batch 260/1139: Loss=1.6944, Cls=0.0000, Reg=0.2087, Con=4.9523
2025-09-08 18:37:05,360 - INFO - Batch 270/1139: Loss=1.5084, Cls=0.0000, Reg=0.0229, Con=4.9516
2025-09-08 18:37:07,592 - INFO - Batch 280/1139: Loss=1.5249, Cls=0.0000, Reg=0.0394, Con=4.9515
2025-09-08 18:37:09,859 - INFO - Batch 290/1139: Loss=1.6347, Cls=0.0000, Reg=0.1494, Con=4.9511
2025-09-08 18:37:12,069 - INFO - Batch 300/1139: Loss=1.6256, Cls=0.0000, Reg=0.1404, Con=4.9509
2025-09-08 18:37:14,293 - INFO - Batch 310/1139: Loss=1.6476, Cls=0.0000, Reg=0.1621, Con=4.9515
2025-09-08 18:37:16,505 - INFO - Batch 320/1139: Loss=1.5691, Cls=0.0000, Reg=0.0837, Con=4.9513
2025-09-08 18:37:18,730 - INFO - Batch 330/1139: Loss=1.5781, Cls=0.0000, Reg=0.0927, Con=4.9513
2025-09-08 18:37:21,004 - INFO - Batch 340/1139: Loss=1.5279, Cls=0.0000, Reg=0.0425, Con=4.9513
2025-09-08 18:37:23,200 - INFO - Batch 350/1139: Loss=1.6040, Cls=0.0000, Reg=0.1188, Con=4.9509
2025-09-08 18:37:25,431 - INFO - Batch 360/1139: Loss=1.5901, Cls=0.0000, Reg=0.1048, Con=4.9510
2025-09-08 18:37:27,685 - INFO - Batch 370/1139: Loss=1.6654, Cls=0.0000, Reg=0.1799, Con=4.9516
