2025-09-08 08:33:10,714 - INFO - 🔬 Starting experiment: r1c3_single_cls_8_seed_66
2025-09-08 08:33:10,714 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_8_seed_66_20250908_083310
2025-09-08 08:33:10,714 - INFO - 🎲 Random seed: 66
2025-09-08 08:33:10,714 - INFO - 🔒 Deterministic mode: True
2025-09-08 08:33:10,714 - INFO - Using device: cuda
2025-09-08 08:33:10,714 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 08:33:10,733 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 08:33:10,733 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 08:33:10,733 - INFO - 🎯 Task Mode: Single classification endpoint 8
2025-09-08 08:33:10,734 - INFO - Configuration saved to: experiments/r1c3_single_cls_8_seed_66_20250908_083310/checkpoints/config.json
2025-09-08 08:33:10,734 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 08:33:10,734 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 08:33:23,946 - INFO - Number of training batches: 1139
2025-09-08 08:33:23,946 - INFO - Number of validation batches: 1139
2025-09-08 08:33:23,946 - INFO - Number of test batches: 1139
2025-09-08 08:33:23,946 - INFO - Creating ToxD4C model...
2025-09-08 08:33:24,937 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 08:33:24,937 - INFO - Testing model forward pass...
2025-09-08 08:33:25,419 - INFO - Test output shapes:
2025-09-08 08:33:25,419 - INFO -   classification: torch.Size([32, 1])
2025-09-08 08:33:25,421 - INFO -   classification contains NaN: False
2025-09-08 08:33:25,421 - INFO -   classification contains Inf: False
2025-09-08 08:33:25,422 - INFO -   regression: torch.Size([32, 0])
2025-09-08 08:33:25,422 - INFO -   regression contains NaN: False
2025-09-08 08:33:25,422 - INFO -   regression contains Inf: False
2025-09-08 08:33:25,422 - INFO - Model forward pass test successful!
2025-09-08 08:33:25,423 - INFO - Starting training...
2025-09-08 08:33:25,423 - INFO - 
Epoch 1/15
2025-09-08 08:33:25,685 - INFO - Batch 0/1139: Loss=1.4961, Cls=0.0000, Reg=0.0000, Con=4.9870
2025-09-08 09:41:59,337 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:42:01,492 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:42:03,557 - INFO - Batch 80/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9058
2025-09-08 09:42:05,675 - INFO - Batch 90/1139: Loss=1.4719, Cls=0.0000, Reg=0.0000, Con=4.9062
2025-09-08 09:42:07,787 - INFO - Batch 100/1139: Loss=1.4647, Cls=0.0000, Reg=0.0000, Con=4.8822
2025-09-08 09:42:09,928 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 09:42:11,932 - INFO - Batch 120/1139: Loss=1.4753, Cls=0.0000, Reg=0.0000, Con=4.9177
2025-09-08 09:42:13,962 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:42:16,006 - INFO - Batch 140/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:42:18,005 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:42:20,043 - INFO - Batch 160/1139: Loss=1.4723, Cls=0.0000, Reg=0.0000, Con=4.9078
2025-09-08 09:42:22,133 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:42:24,266 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:42:26,288 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:42:28,409 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:42:30,488 - INFO - Batch 210/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-08 09:42:32,549 - INFO - Batch 220/1139: Loss=1.4726, Cls=0.0000, Reg=0.0000, Con=4.9086
2025-09-08 09:42:34,712 - INFO - Batch 230/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:42:36,731 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:42:38,819 - INFO - Batch 250/1139: Loss=3.4178, Cls=1.9325, Reg=0.0000, Con=4.9510
2025-09-08 09:42:40,932 - INFO - Batch 260/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:42:42,939 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:42:44,963 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:42:47,008 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:42:49,081 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:42:51,139 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:42:53,265 - INFO - Batch 320/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:42:55,391 - INFO - Batch 330/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:42:57,529 - INFO - Batch 340/1139: Loss=1.4966, Cls=0.0112, Reg=0.0000, Con=4.9513
2025-09-08 09:42:59,603 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:01,758 - INFO - Batch 360/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-08 09:43:03,850 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:05,754 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:07,737 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:43:09,891 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:11,990 - INFO - Batch 410/1139: Loss=1.7733, Cls=0.2879, Reg=0.0000, Con=4.9511
2025-09-08 09:43:14,082 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:16,162 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:18,209 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:20,309 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:43:22,304 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:43:24,401 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:43:26,521 - INFO - Batch 480/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:43:28,552 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:43:30,639 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:32,795 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:34,745 - INFO - Batch 520/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:43:36,803 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:43:38,935 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:41,138 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 09:43:43,244 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:45,336 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:47,388 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:49,458 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:51,571 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:43:53,613 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:43:55,730 - INFO - Batch 620/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:43:57,789 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:43:59,881 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:44:02,041 - INFO - Batch 650/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9510
2025-09-08 09:44:04,190 - INFO - Batch 660/1139: Loss=1.4850, Cls=0.0000, Reg=0.0000, Con=4.9498
2025-09-08 09:44:06,338 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:44:08,434 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:44:10,510 - INFO - Batch 690/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:44:12,613 - INFO - Batch 700/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:44:14,655 - INFO - Batch 710/1139: Loss=1.8254, Cls=0.3398, Reg=0.0000, Con=4.9518
2025-09-08 09:44:16,806 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:44:18,972 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:44:21,092 - INFO - Batch 740/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:44:23,151 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:44:25,227 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:44:27,411 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:44:29,459 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:44:31,529 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:44:33,644 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:44:35,730 - INFO - Batch 810/1139: Loss=1.4886, Cls=0.0033, Reg=0.0000, Con=4.9509
2025-09-08 09:44:37,841 - INFO - Batch 820/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:44:39,955 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:44:42,015 - INFO - Batch 840/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9513
2025-09-08 09:44:44,105 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:44:46,239 - INFO - Batch 860/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:44:48,349 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:44:50,437 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:44:52,404 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:44:54,544 - INFO - Batch 900/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 09:44:56,579 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:44:58,626 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:45:00,702 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:45:02,787 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:45:04,867 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:45:06,932 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:45:09,039 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:45:11,075 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:45:13,133 - INFO - Batch 990/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:45:15,287 - INFO - Batch 1000/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:45:17,326 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:45:19,449 - INFO - Batch 1020/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9057
2025-09-08 09:45:21,552 - INFO - Batch 1030/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-08 09:45:23,613 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:45:25,690 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:45:27,665 - INFO - Batch 1060/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:45:29,752 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:45:31,824 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:45:33,891 - INFO - Batch 1090/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9057
2025-09-08 09:45:35,926 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:45:38,121 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:45:40,154 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:45:42,158 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:48:35,334 - INFO - === Epoch 11 Results ===
2025-09-08 09:48:35,334 - INFO - Training Loss: 1.4953 (Classification: 0.0870, Regression: 0.0000)
2025-09-08 09:48:35,334 - INFO - Validation Loss: 0.2753 (Classification: 0.2753, Regression: 0.0000)
2025-09-08 09:48:35,334 - INFO - Average Classification Accuracy: 0.7684 (on 1/26 tasks)
2025-09-08 09:48:35,334 - INFO - Average AUC: 0.8106
2025-09-08 09:48:35,334 - INFO - 
Epoch 12/15
2025-09-08 09:48:35,531 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:48:37,624 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:48:39,716 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:48:41,814 - INFO - Batch 30/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:48:43,812 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:48:45,930 - INFO - Batch 50/1139: Loss=1.4718, Cls=0.0000, Reg=0.0000, Con=4.9060
2025-09-08 09:48:48,041 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:48:50,175 - INFO - Batch 70/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 09:48:52,272 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:48:54,309 - INFO - Batch 90/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 09:48:56,388 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:48:58,526 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:00,553 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:49:02,641 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:04,748 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:06,779 - INFO - Batch 150/1139: Loss=1.4718, Cls=0.0000, Reg=0.0000, Con=4.9060
2025-09-08 09:49:08,840 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:49:10,934 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:49:13,051 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:49:15,146 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:17,304 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:19,432 - INFO - Batch 210/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 09:49:21,571 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:49:23,671 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:25,905 - INFO - Batch 240/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9058
2025-09-08 09:49:27,950 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:49:30,046 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:32,255 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:49:34,300 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:36,362 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:49:38,386 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:40,406 - INFO - Batch 310/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:49:42,472 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:44,597 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:46,600 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:49:48,634 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:49:50,734 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:52,900 - INFO - Batch 370/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 09:49:54,935 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:49:57,020 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:49:59,161 - INFO - Batch 400/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:50:01,281 - INFO - Batch 410/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:50:03,335 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:50:05,380 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:07,542 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:09,667 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:11,822 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:13,916 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:50:16,080 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:18,075 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:50:20,232 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:50:22,347 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:50:24,383 - INFO - Batch 520/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9057
2025-09-08 09:50:26,509 - INFO - Batch 530/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9057
2025-09-08 09:50:28,561 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:50:30,668 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:32,662 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:50:34,752 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:36,819 - INFO - Batch 580/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 09:50:38,913 - INFO - Batch 590/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 09:50:41,107 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:50:43,276 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:45,421 - INFO - Batch 620/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:50:47,475 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:49,490 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:51,462 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:50:53,549 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:55,628 - INFO - Batch 670/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9057
2025-09-08 09:50:57,669 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:50:59,872 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:51:02,043 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:51:04,455 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:51:06,901 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:51:09,184 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:51:11,280 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:51:13,432 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:51:15,529 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:51:17,624 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:51:19,709 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:51:21,874 - INFO - Batch 790/1139: Loss=1.4625, Cls=0.0000, Reg=0.0000, Con=4.8750
2025-09-08 09:51:23,991 - INFO - Batch 800/1139: Loss=1.5183, Cls=0.0000, Reg=0.0000, Con=5.0611
2025-09-08 09:51:26,034 - INFO - Batch 810/1139: Loss=1.4728, Cls=0.0000, Reg=0.0000, Con=4.9092
2025-09-08 09:51:28,188 - INFO - Batch 820/1139: Loss=1.4605, Cls=0.0000, Reg=0.0000, Con=4.8683
2025-09-08 09:51:30,332 - INFO - Batch 830/1139: Loss=1.5936, Cls=0.0000, Reg=0.0000, Con=5.3119
2025-09-08 09:51:32,466 - INFO - Batch 840/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:51:34,644 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:51:36,754 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:51:38,813 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:51:40,805 - INFO - Batch 880/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
